,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.912493401908328,0.867094745002152,0.6902806537775856,0.6526775228749919,0.5624324735907239,0.46522352086248664,0.23227748363647144,0.05084534629335308,-0.0678926816479417,0.7487731949166878,0.6195975650906506,0.5574677217051748,0.34655821933114367,0.2290947235127147,0.04332577827076419,0.7415765907546361,0.612083353365788,0.47362730445560164
Fp2,0.912493401908328,1.0,0.832299289170613,0.7207480090889625,0.6620389609705479,0.5715912287214358,0.5021220880609064,0.3468603500176176,0.1606419271576537,0.05101238467801669,0.7224553219545397,0.6635131501178396,0.5576511679970628,0.38145969869115626,0.294713938565763,0.0852477301402492,0.727270492687264,0.6216666415807175,0.5136702004762941
F3,0.867094745002152,0.832299289170613,1.0,0.8745181534948063,0.804616759823031,0.662068709562,0.5992485071871566,0.30523272747870955,0.19562194596125443,0.13465450331719983,0.829914556033458,0.6412567346101121,0.6340052517265299,0.32022042413841223,0.3750477723381833,0.10629247085864763,0.9409557000377741,0.7097682485117731,0.4975777131893252
F4,0.6902806537775856,0.7207480090889624,0.8745181534948063,1.0,0.8822286229044307,0.7320093553452742,0.6097408239922233,0.34687642159522586,0.2095887806897993,0.2258635779872037,0.8309851868624106,0.6997150246018812,0.6098456342074513,0.2420133360334835,0.3648176956641818,0.12539493565625057,0.9437958073369419,0.7850105943187361,0.4538990222732888
C3,0.6526775228749919,0.6620389609705479,0.8046167598230312,0.8822286229044307,1.0,0.7567794768112546,0.7093948816732434,0.2592536890657095,0.21373767315352227,0.20589236640521671,0.8859471066383576,0.6627304398176398,0.7216762183598125,0.20942150064606005,0.4221250749104748,0.049508217962631884,0.8965420303907242,0.8517243029550362,0.5161753979492462
C4,0.5624324735907239,0.5715912287214359,0.662068709562,0.7320093553452742,0.7567794768112546,0.9999999999999999,0.7600707818683075,0.584100320363114,0.2631943711807742,0.2303117774904447,0.6840361238453909,0.5689426857816532,0.6407614040805859,0.48106948078092915,0.4734150868511265,0.33850936941675175,0.7207394920254503,0.9314439837113164,0.6454635827574677
P3,0.4652235208624866,0.5021220880609064,0.5992485071871566,0.6097408239922232,0.7093948816732434,0.7600707818683076,0.9999999999999998,0.6442707459119024,0.6144360387234549,0.48079235882516697,0.6014541254321863,0.4355798533750273,0.6943426546057466,0.4039892315334563,0.7952556182647412,0.44479145077983884,0.6336064818458419,0.8160967143928793,0.7979504041451808
P4,0.2322774836364714,0.34686035001761756,0.30523272747870955,0.3468764215952258,0.2592536890657095,0.5841003203631139,0.6442707459119023,1.0,0.6248261235532688,0.6187233029750301,0.226134559253619,0.3228476480993736,0.3723745324266411,0.4267848515668448,0.560785610796306,0.7038751494591727,0.2742456191664011,0.5212272091237451,0.7151530331004095
O1,0.05084534629335308,0.16064192715765374,0.19562194596125443,0.2095887806897993,0.21373767315352227,0.26319437118077416,0.614436038723455,0.6248261235532689,1.0,0.9009536885302177,0.11089905767159355,0.13748634002639232,0.4125075366916537,0.1425478952124902,0.7520097471449544,0.5818660898726801,0.15825731594940307,0.304415626840871,0.6067317162090233
O2,-0.0678926816479417,0.05101238467801669,0.13465450331719983,0.2258635779872037,0.20589236640521671,0.2303117774904447,0.48079235882516697,0.6187233029750301,0.9009536885302176,0.9999999999999999,0.07592768312608036,0.1789899196424285,0.33953984744342447,0.14915472118083856,0.5507827368668946,0.619773165222555,0.1392379465581926,0.27745083340091686,0.547216222504558
F7,0.7487731949166878,0.7224553219545397,0.8299145560334579,0.8309851868624106,0.8859471066383576,0.6840361238453909,0.6014541254321863,0.22613455925361897,0.11089905767159354,0.07592768312608036,1.0,0.6991243145197438,0.7815618207010021,0.18519801604027547,0.3689349580352213,0.0014229116333400738,0.884935036187441,0.7298702646709219,0.4129703758498947
F8,0.6195975650906507,0.6635131501178397,0.6412567346101121,0.6997150246018812,0.6627304398176398,0.5689426857816532,0.43557985337502736,0.32284764809937355,0.13748634002639232,0.1789899196424285,0.6991243145197438,0.9999999999999999,0.5315175431697272,0.4312552455535475,0.19103328012713058,0.0891778941982659,0.6348677526179415,0.6109014744267662,0.4933565418159705
T3,0.5574677217051748,0.5576511679970628,0.6340052517265299,0.6098456342074513,0.7216762183598125,0.640761404080586,0.6943426546057466,0.3723745324266411,0.4125075366916537,0.3395398474434244,0.7815618207010021,0.5315175431697273,1.0,0.2478032294402357,0.6411960339732552,0.2680278936561876,0.6574744914448948,0.6418159882211025,0.45268323652608417
T4,0.34655821933114367,0.38145969869115626,0.32022042413841223,0.2420133360334835,0.20942150064606005,0.48106948078092915,0.4039892315334563,0.42678485156684487,0.1425478952124902,0.14915472118083856,0.18519801604027547,0.4312552455535475,0.2478032294402357,1.0,0.1967628367002817,0.4520216429419023,0.21694940303719296,0.40092888792034176,0.46157145590592347
T5,0.22909472351271473,0.294713938565763,0.3750477723381833,0.36481769566418176,0.4221250749104748,0.47341508685112654,0.7952556182647412,0.5607856107963061,0.7520097471449544,0.5507827368668946,0.36893495803522125,0.19103328012713058,0.6411960339732552,0.1967628367002817,1.0,0.4199860287512913,0.37487641371136177,0.44520470163095677,0.5144682681911849
T6,0.043325778270764184,0.0852477301402492,0.10629247085864764,0.12539493565625057,0.049508217962631884,0.3385093694167518,0.44479145077983884,0.7038751494591727,0.58186608987268,0.6197731652225549,0.0014229116333400738,0.0891778941982659,0.2680278936561876,0.4520216429419022,0.41998602875129126,1.0,0.05392955515109927,0.28389825007362857,0.4638269875176396
FZ,0.741576590754636,0.7272704926872641,0.9409557000377742,0.9437958073369419,0.8965420303907241,0.7207394920254502,0.6336064818458419,0.27424561916640106,0.1582573159494031,0.1392379465581926,0.8849350361874411,0.6348677526179414,0.6574744914448948,0.21694940303719298,0.37487641371136177,0.05392955515109927,1.0,0.7810173798892435,0.44994545815588305
CZ,0.612083353365788,0.6216666415807175,0.7097682485117731,0.7850105943187362,0.8517243029550362,0.9314439837113164,0.8160967143928793,0.5212272091237451,0.304415626840871,0.27745083340091686,0.729870264670922,0.6109014744267662,0.6418159882211025,0.40092888792034176,0.4452047016309568,0.28389825007362857,0.7810173798892435,1.0,0.7454596265736836
PZ,0.4736273044556017,0.5136702004762941,0.49757771318932525,0.45389902227328877,0.5161753979492462,0.6454635827574677,0.7979504041451808,0.7151530331004095,0.6067317162090233,0.547216222504558,0.4129703758498947,0.49335654181597055,0.45268323652608417,0.46157145590592347,0.5144682681911847,0.4638269875176396,0.4499454581558831,0.7454596265736836,1.0
