,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9229914731127035,0.9412288368947257,0.7533670565311553,0.7344772182339661,0.37787333660143485,0.5355401746492784,0.3078192301840897,0.29649695405805726,0.24366057591469015,0.9160854403011648,0.5698359086995597,0.6160242542082726,0.21142978283852765,0.3889705410326618,0.18945353342717133,0.8752099318210824,0.6129627986782443,0.4757158502674598
Fp2,0.9229914731127035,1.0,0.8845538786408951,0.8334896027948828,0.6999370502216438,0.5039475481131854,0.47382579414808124,0.2318952856051196,0.2410232377041132,0.17182801145112897,0.8592678012508949,0.7293863364024156,0.586574201989466,0.2801075339525735,0.28352222235844665,0.13463495787541105,0.8475313586510358,0.6806858255541282,0.4201229404905242
F3,0.9412288368947258,0.8845538786408952,1.0,0.8168268460409642,0.7321838269053749,0.4049863592925793,0.504811119356751,0.26750019481283704,0.24401689832342735,0.21051969561528244,0.8764386406038314,0.6240806355498305,0.6357935881412078,0.3318316511515986,0.3325391350802674,0.189466524582979,0.967412310013697,0.6332018205548761,0.4207442205590946
F4,0.7533670565311553,0.8334896027948828,0.8168268460409642,1.0,0.7230851394435118,0.6735472125111472,0.4417803884516861,0.18619942855599578,0.1392710118205302,0.06287160256523651,0.7509965044112275,0.8952771325050595,0.5434666350468461,0.5816630099010693,0.15998327714391739,0.14417255298198975,0.8547128424241796,0.7947158805804495,0.3308351386091517
C3,0.7344772182339661,0.6999370502216439,0.7321838269053749,0.7230851394435118,1.0,0.4017589777082793,0.5994397515307323,0.3043441797266712,0.3264813615507257,0.3086610856807648,0.7966407012570504,0.540611505548051,0.6368486031998886,0.2147273862237098,0.2840189055988989,0.21397882537054963,0.7858052164759454,0.7278422113965606,0.5209215728204851
C4,0.37787333660143485,0.5039475481131854,0.4049863592925793,0.6735472125111472,0.40175897770827923,1.0,0.4857106444643586,0.3229611902726234,0.2016881438743709,0.17994882534712214,0.3682139972864541,0.6910183087370034,0.524427524828991,0.7507040758503745,0.22244673558088696,0.3874446637670284,0.3970345157859555,0.8058372284833881,0.30149549630761835
P3,0.5355401746492784,0.47382579414808124,0.5048111193567509,0.4417803884516861,0.5994397515307323,0.4857106444643586,1.0,0.6602697193638809,0.75426877894209,0.6852599209219804,0.5474548891699521,0.24541091269590706,0.8018636028499989,0.3593821127884852,0.8081110665155831,0.6153292416515402,0.4762498134185351,0.64689992634215,0.7941274267500577
P4,0.3078192301840897,0.23189528560511963,0.26750019481283704,0.18619942855599578,0.3043441797266712,0.3229611902726234,0.6602697193638809,0.9999999999999998,0.7640312211942616,0.7750332085447654,0.29518849300593625,-0.029867028550220123,0.4412491069847886,0.42937464488423693,0.5598235949878495,0.8943426538424871,0.25370794850216033,0.4847826319072222,0.8383878701223494
O1,0.29649695405805726,0.24102323770411319,0.24401689832342735,0.1392710118205302,0.3264813615507257,0.20168814387437087,0.75426877894209,0.7640312211942616,1.0,0.9566142212445473,0.3229099394792,-0.08864204888767528,0.5044986116457721,0.2067035705889449,0.6063809441797372,0.7512370923321691,0.23700921531008567,0.4524529528649813,0.9029375056271539
O2,0.24366057591469018,0.171828011451129,0.21051969561528244,0.06287160256523651,0.3086610856807648,0.17994882534712214,0.6852599209219804,0.7750332085447654,0.9566142212445473,1.0,0.257363504374907,-0.15791289552864457,0.47912317023243745,0.1833024625263419,0.5277013075715695,0.8033129474012884,0.20794857230704542,0.40718613849298585,0.8585755804387287
F7,0.9160854403011648,0.8592678012508949,0.8764386406038315,0.7509965044112276,0.7966407012570504,0.3682139972864541,0.5474548891699521,0.2951884930059362,0.3229099394792,0.257363504374907,1.0,0.5635511536607771,0.6124115395949513,0.19190510187926882,0.36461662169448716,0.19014558246320443,0.8596913023172393,0.6345951164953939,0.4889129390997607
F8,0.5698359086995596,0.7293863364024156,0.6240806355498305,0.8952771325050597,0.540611505548051,0.6910183087370034,0.24541091269590706,-0.029867028550220123,-0.08864204888767528,-0.15791289552864457,0.5635511536607771,0.9999999999999999,0.4191666362380868,0.5525784626387441,0.015041495504619022,-0.0434877818251199,0.6648436684001086,0.6760271165295029,0.08094295595756458
