,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8479373796219483,0.8813231034953556,0.6473796344972245,0.6445300152781259,0.09868030335230253,0.398497326399735,0.14393064358483967,0.08195887443803447,0.03421608215831097,0.9011129336857402,0.36788942408591857,0.4777579746184379,-0.0001768691818489112,0.439783294943006,0.0910076517551978,0.7911542565065846,0.31289261295124393,0.194899562433442
Fp2,0.8479373796219482,1.0,0.826559197943286,0.7961170425194337,0.6869909147260873,0.4075983142454391,0.41582302961543055,0.2727604771925833,0.03189750654427581,-0.02184215171817718,0.8154260401709434,0.666864023412278,0.587345614619754,0.15752622470516087,0.3100840721464734,0.21431251969192452,0.7651023702666143,0.5370435040286975,0.17417739495009896
F3,0.8813231034953556,0.826559197943286,1.0,0.8654746741800013,0.7438993780631037,0.332474968275939,0.33628492910864277,0.19737381627610673,-0.013251242881085916,-0.027306763596276675,0.7257449198217808,0.5296261595322111,0.42617027834075655,0.21301204963745948,0.27965244347810353,0.12923047304364862,0.9733050286328553,0.517422971451163,0.13978584442469202
F4,0.6473796344972245,0.7961170425194336,0.8654746741800013,1.0,0.733407508131245,0.5903213150193994,0.2762759363969242,0.20596470267614922,-0.10793418922819159,-0.1163245072460647,0.5738266409953521,0.7660352220886729,0.46565696275128304,0.3390885241231246,0.12441992430751185,0.15318731854119827,0.9001327649016515,0.6799775215786356,0.06187272439764612
C3,0.644530015278126,0.6869909147260873,0.7438993780631037,0.733407508131245,1.0,0.5370915041240518,0.6386688122616067,0.22331310917667768,0.13814020868579605,0.1169762741104693,0.664786796482854,0.6345064077837334,0.6724410208110938,0.1789249969553577,0.4211311598729893,0.05200976884614403,0.7347041443310703,0.7636129932254816,0.3302320334499554
C4,0.09868030335230255,0.4075983142454391,0.332474968275939,0.5903213150193994,0.5370915041240517,1.0,0.3795468455295187,0.4723389848363865,0.03660084124800029,-0.007873508196434243,0.13312732579661438,0.6474376131030981,0.40818883247357307,0.6707115745775527,0.03557507074154382,0.41587022637104687,0.37358824984349676,0.847484111582161,0.20447267903467498
P3,0.398497326399735,0.41582302961543055,0.33628492910864277,0.2762759363969242,0.6386688122616068,0.37954684552951873,1.0,0.48970776983641934,0.5322820270257074,0.43740615158192964,0.4284644218077641,0.27520618349679665,0.5689291715488547,0.12755694481322435,0.7671111808625111,0.20286929924842798,0.3055444964477073,0.6070277731208417,0.7475291820573039
P4,0.14393064358483967,0.2727604771925833,0.19737381627610673,0.20596470267614925,0.22331310917667768,0.4723389848363864,0.4897077698364193,1.0,0.7124858344907418,0.683406674348426,0.10388983428565306,0.3059600878262883,-0.006975998438744411,0.592888374973346,0.1373907887222859,0.8647781926785858,0.2083334236973288,0.6089722828896152,0.7811469912481533
O1,0.08195887443803447,0.03189750654427581,-0.013251242881085916,-0.10793418922819159,0.13814020868579605,0.03660084124800028,0.5322820270257074,0.7124858344907418,1.0,0.9601966632830693,0.08304894201694478,-0.04326338892740903,-0.09319769594922236,0.11732558908178639,0.386227087309506,0.5903617417750882,-0.032740642830615466,0.3114917191606418,0.8785353710420093
O2,0.03421608215831097,-0.021842151718177185,-0.027306763596276675,-0.1163245072460647,0.1169762741104693,-0.007873508196434243,0.43740615158192964,0.683406674348426,0.9601966632830693,1.0,0.02341802175400924,-0.017779957608563015,-0.17333988659114774,0.1451859601308498,0.2676208045217577,0.5725445342938146,-0.04294967513058662,0.2764237495504819,0.8160631582913191
F7,0.9011129336857403,0.8154260401709434,0.7257449198217809,0.5738266409953521,0.6647867964828541,0.13312732579661438,0.4284644218077642,0.10388983428565307,0.08304894201694478,0.023418021754009238,0.9999999999999999,0.4680452074115403,0.6459350511557143,-0.06495104961336172,0.46570571794901355,0.0393340639636525,0.6431622717963946,0.316854801852149,0.180034039280717
F8,0.3678894240859185,0.666864023412278,0.5296261595322113,0.7660352220886728,0.6345064077837335,0.647437613103098,0.27520618349679665,0.3059600878262883,-0.04326338892740903,-0.017779957608563015,0.4680452074115404,1.0,0.4530907103993882,0.4595848002400357,-0.0019485718783178708,0.2570712837232959,0.5514873350092652,0.6764011358614476,0.1039660967189649
T3,0.47775797461843783,0.587345614619754,0.42617027834075655,0.46565696275128304,0.6724410208110939,0.4081888324735731,0.5689291715488547,-0.006975998438744412,-0.09319769594922238,-0.17333988659114774,0.6459350511557143,0.45309071039938825,1.0,-0.011763767708099494,0.5763254236806082,-0.12784382295891608,0.37915559963345374,0.45621878769034935,0.058969935863118716
T4,-0.00017686918184891122,0.15752622470516087,0.21301204963745948,0.33908852412312457,0.1789249969553577,0.6707115745775528,0.12755694481322435,0.592888374973346,0.11732558908178638,0.1451859601308498,-0.06495104961336172,0.4595848002400357,-0.011763767708099495,0.9999999999999999,-0.07206373724717274,0.7202479900621043,0.223940378966226,0.4947403271538362,0.16730519182132902
T5,0.439783294943006,0.3100840721464733,0.2796524434781035,0.12441992430751185,0.4211311598729893,0.03557507074154382,0.767111180862511,0.13739078872228594,0.38622708730950595,0.2676208045217577,0.46570571794901355,-0.0019485718783178708,0.5763254236806082,-0.07206373724717274,1.0,0.011683124589307987,0.21925078100997883,0.16788389841914236,0.41469857154728534
T6,0.0910076517551978,0.21431251969192452,0.12923047304364862,0.15318731854119827,0.05200976884614403,0.41587022637104687,0.20286929924842798,0.8647781926785857,0.5903617417750882,0.5725445342938146,0.0393340639636525,0.2570712837232959,-0.12784382295891608,0.7202479900621043,0.011683124589307986,1.0,0.11610452687552766,0.4079959861922793,0.5022265431233109
FZ,0.7911542565065846,0.7651023702666143,0.9733050286328553,0.9001327649016514,0.7347041443310702,0.3735882498434967,0.3055444964477073,0.20833342369732882,-0.032740642830615466,-0.04294967513058661,0.6431622717963945,0.5514873350092652,0.37915559963345374,0.223940378966226,0.21925078100997883,0.11610452687552768,0.9999999999999998,0.5582696496472613,0.1357360747538731
CZ,0.31289261295124393,0.5370435040286976,0.517422971451163,0.6799775215786356,0.7636129932254816,0.847484111582161,0.6070277731208416,0.6089722828896152,0.3114917191606417,0.2764237495504819,0.316854801852149,0.6764011358614476,0.4562187876903494,0.49474032715383615,0.16788389841914236,0.4079959861922793,0.5582696496472614,1.0,0.5344321624672184
PZ,0.194899562433442,0.17417739495009893,0.13978584442469202,0.061872724397646114,0.33023203344995544,0.20447267903467498,0.7475291820573039,0.7811469912481533,0.8785353710420093,0.8160631582913191,0.180034039280717,0.1039660967189649,0.058969935863118716,0.16730519182132902,0.41469857154728534,0.5022265431233109,0.1357360747538731,0.5344321624672183,1.0
