,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.856703542958416,0.9554048517119008,0.7944617337146779,0.6964373429533951,0.7093764365794518,0.5142750564606922,0.29527816407930607,0.18773801873544485,0.17610668498966897,0.8270900051179153,0.6194729288252854,0.36835006858255653,0.35427252524930264,0.4100367633421298,0.09314749839257574,0.9108568505656961,0.6691927844028668,0.4172574852228118
Fp2,0.856703542958416,1.0,0.8215273253875063,0.8678284009534103,0.709106288967009,0.6575353790570097,0.5017671934392903,0.19358553181782812,0.16101372655086135,0.15932147331061686,0.8022328972197725,0.7668354711152452,0.4269890271658764,0.22249069297769,0.3629320564038476,-0.13834808138837346,0.7874241050681405,0.6680846235003522,0.37236624995471723
F3,0.9554048517119008,0.8215273253875063,1.0,0.8591777012823725,0.6560988909228759,0.7143304267490058,0.4829551497989694,0.344538283734188,0.21584560168295783,0.20097304160768412,0.7746864647111389,0.6737057549964068,0.32012978487659915,0.45075249103266635,0.4137567813840096,0.16480346839405863,0.9709046114063241,0.6613553005350771,0.4220976296648217
F4,0.7944617337146779,0.8678284009534103,0.8591777012823725,1.0,0.7252851929201876,0.707843761358862,0.5328097753500984,0.29610052619590843,0.27108374416102005,0.24910113546269255,0.7850736537665806,0.847808426622784,0.46796171991249585,0.38005429068760765,0.4447147227885216,0.014565869384232771,0.8833039773642303,0.7200916459130102,0.46605359904744226
C3,0.696437342953395,0.709106288967009,0.6560988909228759,0.7252851929201876,1.0,0.8032806265465736,0.816343489864773,0.43708384020681257,0.45671703419979465,0.47878496410494864,0.7718230426167408,0.617574583877897,0.6960372571274198,0.27418855577229906,0.5928323050718057,0.11880624103174793,0.6802731389925036,0.9102147965959417,0.6962966320265397
C4,0.7093764365794518,0.6575353790570097,0.7143304267490058,0.707843761358862,0.8032806265465736,0.9999999999999999,0.7267875457148117,0.6851569381153917,0.5932033222347097,0.5939566321853958,0.640445832193751,0.5502527438783806,0.4335103426538038,0.6118736239328775,0.537633185451068,0.38736753522656137,0.7483984587335883,0.9317228058841002,0.7387515624940323
P3,0.5142750564606922,0.5017671934392903,0.4829551497989695,0.5328097753500984,0.8163434898647731,0.7267875457148117,1.0,0.6446147664905374,0.7538674185567202,0.7417549041794925,0.5424432240839349,0.4675685297252922,0.6039618255620545,0.2622634475336516,0.856517199567621,0.28618634194926534,0.49784727381589683,0.7964749216069679,0.8728808163696328
P4,0.29527816407930607,0.19358553181782812,0.344538283734188,0.29610052619590843,0.4370838402068125,0.6851569381153917,0.6446147664905375,1.0,0.7994412295974719,0.8280320323126968,0.18213396566164533,0.17236731922393067,0.16709205792447365,0.5684920107522864,0.5053463185254333,0.7558033540285893,0.36065378644283064,0.6254117455947567,0.8518746265820969
O1,0.18773801873544485,0.16101372655086138,0.21584560168295785,0.27108374416102,0.4567170341997946,0.5932033222347097,0.7538674185567201,0.7994412295974719,1.0,0.9726966302332067,0.13836208659746427,0.15311024750834742,0.18435281708112386,0.4364142124542044,0.7000584927514542,0.5860785270619268,0.25802942555722025,0.6104265055740082,0.8961914321421401
O2,0.176106684989669,0.15932147331061688,0.20097304160768414,0.24910113546269252,0.47878496410494864,0.5939566321853958,0.7417549041794925,0.8280320323126968,0.9726966302332067,1.0,0.14364738341502856,0.1274935557587544,0.207263348080278,0.448314367070584,0.6689395103812367,0.6279162029534078,0.2464484360910041,0.6199574657024827,0.9062359270816337
F7,0.8270900051179154,0.8022328972197726,0.7746864647111389,0.7850736537665807,0.7718230426167408,0.6404458321937511,0.5424432240839349,0.18213396566164533,0.13836208659746427,0.14364738341502856,1.0,0.7624450411334869,0.6797825332949152,0.263640594647449,0.4690778946317453,-0.043680128014596885,0.7908590778818649,0.6631757454488848,0.39147095572824026
F8,0.6194729288252853,0.7668354711152451,0.6737057549964068,0.8478084266227841,0.617574583877897,0.5502527438783806,0.4675685297252923,0.17236731922393064,0.15311024750834742,0.1274935557587544,0.7624450411334869,1.0,0.5599790715925678,0.314643708450571,0.44440443626076065,-0.10727666591904247,0.7153195293172955,0.5711907028016824,0.31955427167369516
