,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9517100612627426,0.9248787421427579,0.7720839239331692,0.7142724733725926,0.4218888056802887,0.4804773978985496,0.2098620559064132,0.43503363171329595,0.4145883593422988,0.8671346256310013,0.6640499377222127,0.5242722291136596,0.020054907993609254,0.2448823372776486,0.1895426507071684,0.8158287494217257,0.5642458585550101,0.48218445298919393
Fp2,0.9517100612627426,1.0,0.8758339272545815,0.7802479569284984,0.6850805913457747,0.5637286104445365,0.5328347924922507,0.3207242119938329,0.49274268774985325,0.4746019224466133,0.8156601762244581,0.7016100914108954,0.5019809015626796,0.13190004459441382,0.2562091883288197,0.2434760078189017,0.7627156675044837,0.653408862741478,0.5703074549849734
F3,0.924878742142758,0.8758339272545815,1.0,0.9001905738071557,0.7961449416174674,0.48652633873910317,0.5519852326711067,0.19749416127382186,0.4148326713721104,0.3871333660854694,0.8650791421415042,0.7145865325766203,0.6128400014264849,0.10965381648742535,0.29407945959278553,0.14976701835510564,0.9585721820123917,0.6236104042752677,0.4705827919366624
F4,0.7720839239331693,0.7802479569284984,0.9001905738071557,1.0,0.8007613336867426,0.6397440272994382,0.619209285861941,0.33838538042408184,0.5153716039972559,0.45654499668533033,0.837501901929309,0.7421089217994057,0.7085102678205916,0.24843010017960454,0.42081477384922616,0.2631669855227254,0.9378079615579862,0.7270145704017444,0.4893142504841326
C3,0.7142724733725926,0.6850805913457747,0.7961449416174675,0.8007613336867425,1.0,0.5584923091472841,0.8130135451854389,0.4893077427888753,0.5720072987220438,0.5407808248323136,0.8404024331043781,0.5928847934603195,0.8334673354887558,0.24408257763374214,0.5846083331667304,0.3650559188951985,0.8350729146923329,0.7692681406590176,0.6625060410733842
C4,0.4218888056802887,0.5637286104445365,0.48652633873910317,0.6397440272994382,0.5584923091472841,1.0,0.6859380030758259,0.715274915746126,0.6107261958386239,0.5640312518193862,0.45096128958196746,0.5110077733119416,0.5057576744188145,0.6380355147515573,0.4482499491166899,0.45653374920074974,0.48732917658475805,0.8656191525544374,0.6624765789591447
P3,0.48047739789854954,0.5328347924922507,0.5519852326711067,0.619209285861941,0.8130135451854389,0.6859380030758259,1.0,0.6779792346774074,0.7299986175666904,0.6352882975787548,0.6374217623045398,0.4417534909326655,0.7606338528302916,0.39100344038710083,0.775080076026859,0.3985783391232467,0.5675833073474161,0.8090965761278756,0.8513983855977515
P4,0.2098620559064132,0.3207242119938329,0.19749416127382186,0.33838538042408184,0.4893077427888753,0.7152749157461259,0.6779792346774074,1.0,0.6480711647640853,0.7049594987328877,0.3204190488974352,0.09229507607646596,0.4051762079567619,0.6892077734241152,0.6126157715407606,0.7967782662289451,0.21080749656511094,0.7267980427782665,0.7007596777678421
O1,0.43503363171329595,0.4927426877498532,0.41483267137211033,0.5153716039972559,0.5720072987220438,0.6107261958386239,0.7299986175666905,0.6480711647640853,1.0,0.9193140075710289,0.6129514710610035,0.30654226893414094,0.6953516199121438,0.20443013004646338,0.7082012158000945,0.5313664105414135,0.3971066229674943,0.6697517283554757,0.8019314053918147
O2,0.4145883593422989,0.4746019224466133,0.3871333660854694,0.4565449966853304,0.5407808248323136,0.5640312518193861,0.6352882975787548,0.7049594987328875,0.919314007571029,0.9999999999999999,0.5662563085934654,0.19943635970789436,0.6130238954286159,0.24580887180618533,0.6211026692597242,0.6762556851027871,0.3637218494539429,0.6705560194139388,0.7347578423619924
F7,0.8671346256310013,0.8156601762244581,0.8650791421415042,0.837501901929309,0.8404024331043781,0.4509612895819674,0.6374217623045397,0.3204190488974352,0.6129514710610033,0.5662563085934654,1.0,0.6595458654625007,0.7627601902192398,0.0497285621037354,0.5069048584093089,0.30693287073176695,0.8472543926298437,0.6242114046384891,0.5713405343113367
F8,0.6640499377222127,0.7016100914108954,0.7145865325766204,0.7421089217994057,0.5928847934603195,0.5110077733119416,0.4417534909326655,0.09229507607646596,0.30654226893414094,0.19943635970789433,0.6595458654625006,0.9999999999999998,0.5115767880177737,0.18186300717227327,0.1655277097167076,-0.03198915230621745,0.6861693614970543,0.49696092344099263,0.4344394398730739
T3,0.5242722291136596,0.5019809015626796,0.6128400014264849,0.7085102678205915,0.8334673354887558,0.5057576744188144,0.7606338528302917,0.4051762079567619,0.6953516199121437,0.6130238954286159,0.7627601902192398,0.5115767880177737,1.0,0.05768463010126204,0.6640986372385709,0.3003644014127427,0.6796351069929922,0.6465774599974093,0.5857125542857226
