,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9492869817358336,0.994604767523635,0.7119718195815035,0.7053170320016241,0.5158858680624726,0.3602756582826283,0.4580206819711965,0.28159402222349267,0.39209219268333556,0.8526769109535511,0.6060374569937913,0.6476262349497687,0.13343129016556005,0.05693733507497488,0.19934858725488658,0.9897261847539884,0.6682198267662673,0.4642915249455694
Fp2,0.9492869817358336,1.0,0.9597766748394445,0.8061184248054144,0.6629161460203339,0.6135347063052767,0.41389417726021094,0.46040997982751697,0.2890321087058817,0.3933401294881858,0.8616106080598045,0.7449960603296706,0.7018852235991778,0.1558339648528306,0.19259718997989106,0.2005198051046068,0.960440618206812,0.7053313839772392,0.4685142844024292
F3,0.9946047675236349,0.9597766748394445,0.9999999999999999,0.7468693046584568,0.72154866044765,0.5447759888435784,0.38886918450522606,0.4737991405304631,0.30444822551706346,0.4122416689122753,0.8402896126521221,0.6483575627144963,0.6622812040733143,0.18407479049526124,0.09859860435523914,0.23596031343108148,0.9970537737952285,0.6837789670138317,0.48003017171040235
F4,0.7119718195815034,0.8061184248054145,0.7468693046584569,1.0,0.6496615779645225,0.8357371761318901,0.4918992950714436,0.5139979275628824,0.32956604128550077,0.447404842671432,0.6782690304618801,0.9324144090394552,0.6379447788033216,0.31489408102223426,0.22521201162881102,0.29009312048394603,0.7519058648120053,0.7920634348790684,0.5189721647870025
C3,0.7053170320016241,0.6629161460203338,0.7215486604476501,0.6496615779645225,1.0,0.5429447389508043,0.5427693256715409,0.5701681793673881,0.4076824745167211,0.5103365014836745,0.691604362473207,0.49772053239483927,0.7322923728924715,0.17480892344749147,0.04634161481699056,0.24150816357454774,0.72934616250477,0.7815980860601361,0.5798841973636262
C4,0.5158858680624726,0.6135347063052767,0.5447759888435783,0.8357371761318901,0.5429447389508044,0.9999999999999999,0.6152397721166489,0.6728514697401206,0.44362283097996996,0.6115321432473215,0.5549882796256175,0.8401984495137288,0.47933557580680697,0.4203500339090801,0.20272457109110759,0.4256507099252987,0.5612067463614825,0.8287498117684938,0.6741308673606144
P3,0.36027565828262836,0.4138941772602109,0.388869184505226,0.49189929507144364,0.5427693256715409,0.6152397721166489,1.0,0.8987731822020534,0.8595091636940033,0.8891260053404437,0.2868280129342503,0.45614980590865173,0.2767155188885065,0.5094840523245666,0.460386859197888,0.6427734711693831,0.4032688458426933,0.6269872002379593,0.9045846687483895
P4,0.4580206819711965,0.4604099798275169,0.4737991405304632,0.5139979275628825,0.570168179367388,0.6728514697401206,0.8987731822020534,1.0,0.9066561739554287,0.9865578941478784,0.3414888666839713,0.48621337437816553,0.3031648747595181,0.6165281435691053,0.29197597729562447,0.7727574426371335,0.4903977180045094,0.6428810711027664,0.9986004494616396
O1,0.2815940222234926,0.2890321087058817,0.30444822551706346,0.32956604128550077,0.4076824745167211,0.4436228309799699,0.8595091636940033,0.9066561739554287,1.0,0.9502347472361278,0.12313165471013386,0.3506910395918168,0.168977633049712,0.7043523878576647,0.48703077220673285,0.8470160213199296,0.31955437401061354,0.3650757637880386,0.9039691393855527
O2,0.39209219268333556,0.39334012948818586,0.4122416689122753,0.447404842671432,0.5103365014836745,0.6115321432473216,0.8891260053404437,0.9865578941478784,0.9502347472361277,1.0,0.24652145318270596,0.44565407102076227,0.23070299900400437,0.6978511176380076,0.3322963443880924,0.8465175196777041,0.4301599614380461,0.5471591285432791,0.9839625918790869
F7,0.8526769109535511,0.8616106080598045,0.8402896126521221,0.6782690304618801,0.6916043624732069,0.5549882796256175,0.28682801293425036,0.34148886668397127,0.12313165471013386,0.246521453182706,1.0,0.5732430425130559,0.7488338520849426,-0.1065649852429698,-0.018760221213127756,-0.053529835694130015,0.8321317916421249,0.7601078655839643,0.3590023678031715
F8,0.6060374569937913,0.7449960603296706,0.6483575627144962,0.932414409039455,0.49772053239483927,0.8401984495137288,0.45614980590865173,0.4862133743781656,0.3506910395918168,0.4456540710207623,0.5732430425130559,1.0,0.5423080562128246,0.46191549448546904,0.3348008482546069,0.39335730083948944,0.6583187200510313,0.6686057415239686,0.4887295116727919
T3,0.6476262349497688,0.7018852235991777,0.6622812040733144,0.6379447788033216,0.7322923728924714,0.47933557580680697,0.2767155188885065,0.3031648747595181,0.16897763304971203,0.23070299900400434,0.7488338520849425,0.5423080562128246,1.0,-0.07327153228110435,0.3130411782043655,-0.02507446351283803,0.6734079525253465,0.6261342636631864,0.3094632766809262
