,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.951973182887116,0.9955730328211672,0.6067967169367137,0.6116650266048352,0.3361883005239566,0.3845811052876903,0.29160848239001774,0.40712282717809245,0.33382885657267397,0.8418003352529069,0.6024580604561864,0.6640368583541911,0.21600513302152616,0.36414208147486754,0.27475726727519706,0.9949814730705981,0.48289673856214194,0.3150916476050523
Fp2,0.9519731828871159,0.9999999999999999,0.9711312199995461,0.7946425185578431,0.6170212056135573,0.4936637095502903,0.46455187143596405,0.3310756049251382,0.4571976667763607,0.3662096357554913,0.8105218863537133,0.7604118751706991,0.7165785278812512,0.29904083016093874,0.4671435233662569,0.3174027115555526,0.961821763085277,0.5288295530571463,0.3515477681406796
F3,0.9955730328211672,0.9711312199995462,1.0,0.6611350579985749,0.6311063159451787,0.37790811385483064,0.4175304699921775,0.3140601880863659,0.4356437687792828,0.35629801509659514,0.8309194462111482,0.6473664114287379,0.690047547040083,0.24090517518567303,0.40183948101441475,0.2945261244015308,0.9972372978308712,0.5090699822002583,0.3375964873096532
F4,0.6067967169367136,0.794642518557843,0.6611350579985749,1.0,0.4460223095037476,0.694013199989883,0.4716227746602783,0.29091170659104343,0.37009740723257345,0.28382669115444953,0.5342210377412513,0.9090151796834778,0.5921149145182314,0.3414086068619497,0.5070249581412869,0.26340384849433024,0.6363775069939228,0.48796730946064343,0.3012367815762083
C3,0.6116650266048352,0.6170212056135574,0.6311063159451787,0.4460223095037476,0.9999999999999999,0.5262606103010322,0.7821558382689919,0.6175826585695519,0.6260360896700994,0.6292414659223403,0.641792251316466,0.4414450071853378,0.8285242290345568,0.4353527663487182,0.7000781312057841,0.47388550209657027,0.6377042782940533,0.8146831366334818,0.6461747273912192
C4,0.33618830052395665,0.4936637095502903,0.37790811385483064,0.694013199989883,0.5262606103010322,1.0,0.6279117478376397,0.5268191735078925,0.40486626325124137,0.4588517811574779,0.44088247921711915,0.5796788653942647,0.4524108911075445,0.4480606778361429,0.58293082036053,0.40307412695151723,0.36465213364907245,0.6996187084917954,0.5199903923490475
P3,0.3845811052876903,0.464551871435964,0.4175304699921775,0.4716227746602783,0.7821558382689919,0.6279117478376397,0.9999999999999999,0.7948463055129867,0.8271659700992225,0.7691013852729909,0.5086739552817731,0.4871070359228704,0.5846975361285345,0.5774461167697514,0.8929875839344014,0.6067558277120176,0.4133315857338616,0.8016411070123398,0.8194038592906502
P4,0.29160848239001774,0.33107560492513816,0.3140601880863659,0.2909117065910434,0.6175826585695519,0.5268191735078925,0.7948463055129869,1.0,0.913548841334689,0.9874989269183757,0.3921698745370624,0.36370548130496894,0.46955905515615687,0.8385424801512016,0.742402404341411,0.9114548860316484,0.3135304705690439,0.724178991971,0.9976184946849773
O1,0.4071228271780924,0.45719766677636065,0.4356437687792828,0.3700974072325734,0.6260360896700994,0.40486626325124137,0.8271659700992224,0.9135488413346889,1.0,0.9405044077900355,0.4552950974292947,0.4441000194992896,0.531539820329059,0.7531532063662721,0.7952946595327255,0.8271140551309463,0.42899159604200593,0.6421287720636863,0.9257944207330441
O2,0.333828856572674,0.36620963575549137,0.35629801509659514,0.28382669115444953,0.6292414659223403,0.45885178115747793,0.7691013852729908,0.9874989269183757,0.9405044077900355,1.0,0.4057459830201889,0.35050140654985185,0.4968814015445054,0.8378934926075934,0.7299331185336959,0.9225543140615321,0.35616445976942485,0.683410313879848,0.9873811581072329
F7,0.8418003352529069,0.8105218863537133,0.8309194462111482,0.5342210377412513,0.641792251316466,0.44088247921711915,0.508673955281773,0.3921698745370625,0.4552950974292947,0.4057459830201888,1.0,0.56803967512347,0.7251526656217165,0.3544296470721187,0.5167829862784068,0.3500329404773407,0.8271881802994132,0.5239013211098985,0.4111786895909529
F8,0.6024580604561864,0.7604118751706992,0.6473664114287379,0.9090151796834777,0.4414450071853378,0.5796788653942647,0.48710703592287047,0.3637054813049689,0.4441000194992897,0.3505014065498518,0.5680396751234699,0.9999999999999998,0.6510584343430766,0.44911536409979574,0.5326174362979297,0.33890160060368213,0.6246934860275025,0.49645399739607327,0.3748657861626504
T3,0.6640368583541911,0.7165785278812511,0.690047547040083,0.5921149145182313,0.8285242290345567,0.4524108911075445,0.5846975361285345,0.46955905515615687,0.5315398203290589,0.4968814015445054,0.7251526656217167,0.6510584343430766,1.0,0.48268374523597274,0.5914967096624757,0.4285984387902843,0.6935309650472734,0.7000878176338197,0.49380115079597836
T4,0.21600513302152619,0.29904083016093874,0.24090517518567303,0.3414086068619497,0.43535276634871817,0.44806067783614295,0.5774461167697514,0.8385424801512016,0.7531532063662723,0.8378934926075934,0.3544296470721187,0.44911536409979574,0.4826837452359728,0.9999999999999998,0.6520871806377283,0.9444825599250402,0.23133649512269752,0.5658625972149545,0.8227354795659039
T5,0.36414208147486754,0.467143523366257,0.4018394810144148,0.5070249581412869,0.7000781312057841,0.58293082036053,0.8929875839344014,0.742402404341411,0.7952946595327254,0.729933118533696,0.5167829862784068,0.5326174362979297,0.5914967096624757,0.6520871806377283,0.9999999999999999,0.6369692960121714,0.3809780603326291,0.6612127356093486,0.7563093896290528
T6,0.27475726727519706,0.3174027115555526,0.2945261244015308,0.26340384849433024,0.47388550209657027,0.40307412695151723,0.6067558277120176,0.9114548860316485,0.8271140551309462,0.9225543140615321,0.3500329404773407,0.33890160060368213,0.4285984387902843,0.9444825599250402,0.6369692960121714,0.9999999999999999,0.2921078852308232,0.5969864137250149,0.8976993449760007
FZ,0.9949814730705981,0.9618217630852771,0.9972372978308711,0.6363775069939229,0.6377042782940533,0.36465213364907245,0.4133315857338616,0.3135304705690438,0.42899159604200593,0.35616445976942485,0.8271881802994132,0.6246934860275024,0.6935309650472733,0.23133649512269752,0.3809780603326291,0.29210788523082315,1.0,0.5187842985854374,0.3374748088303137
CZ,0.48289673856214194,0.5288295530571463,0.5090699822002583,0.48796730946064343,0.8146831366334819,0.6996187084917954,0.8016411070123397,0.7241789919709999,0.6421287720636863,0.6834103138798481,0.5239013211098985,0.4964539973960732,0.7000878176338197,0.5658625972149545,0.6612127356093485,0.5969864137250149,0.5187842985854375,1.0,0.7412755526715984
PZ,0.3150916476050523,0.3515477681406796,0.33759648730965325,0.3012367815762083,0.6461747273912192,0.5199903923490475,0.8194038592906502,0.9976184946849774,0.9257944207330441,0.9873811581072329,0.4111786895909529,0.37486578616265037,0.49380115079597836,0.8227354795659039,0.7563093896290528,0.8976993449760007,0.3374748088303137,0.7412755526715985,1.0
