,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8749304551364353,0.9871668435191527,0.45398575580982725,0.21651998116970517,0.4113906985219571,-0.04886161996533743,-0.20508369311829486,-0.3045443048620617,-0.2626995015324047,0.7436610735578566,0.3744395050825167,0.20910367467487545,-0.31244309677729504,-0.07061643939937988,-0.27598808837364913,0.9793624132050514,0.5701634105111187,-0.2091948003117534
Fp2,0.8749304551364352,1.0,0.8986811345375811,0.7222090198939616,0.3198244436180218,0.5180932363703689,-0.05707900344538042,-0.11773527997020207,-0.27547894301426007,-0.18376572105543748,0.7330763392390788,0.6706899839185623,0.3610091626814356,-0.1834264715547493,-0.0683599249617889,-0.1205346900250333,0.9015197113736515,0.5246806368652556,-0.12923906741378213
F3,0.9871668435191527,0.8986811345375812,0.9999999999999999,0.49644441779090276,0.22288243328259094,0.42478750535384907,-0.0521239916173122,-0.21506375007299766,-0.31278250207442415,-0.2738248132759446,0.6975955261325815,0.4189724739395676,0.1862739803386033,-0.3043908637166728,-0.08614434860610048,-0.2812127671407062,0.9965730915918672,0.5773928900181889,-0.2165223592799816
F4,0.45398575580982725,0.7222090198939615,0.4964444177909027,0.9999999999999999,0.5574892647856226,0.7717853287274767,0.2434754498600456,0.24015044774566627,0.01900135089113844,0.15231891402259295,0.5958281135826813,0.8801460970486461,0.5931038367640392,0.19771583193922962,0.12491748607625898,0.22762412099469503,0.5035863088120625,0.5725100572816015,0.229271568501519
C3,0.2165199811697052,0.3198244436180218,0.22288243328259094,0.5574892647856226,0.9999999999999999,0.6738160923305735,0.7496961294579763,0.568057123746638,0.4617497830382029,0.5092703586043899,0.5449575859849863,0.5498529047402124,0.8334342796881192,0.21140121528519018,0.6600601971182846,0.394046782581617,0.22867878280106785,0.6937234535675029,0.584504065625341
C4,0.4113906985219571,0.518093236370369,0.424787505353849,0.7717853287274766,0.6738160923305735,0.9999999999999999,0.5542481011521542,0.45006622694817244,0.2584988258740546,0.34200776209721423,0.5639665235868943,0.6951139966872982,0.6169008792405231,0.2802053707106998,0.3800725039579679,0.29693792761697224,0.4352514900870365,0.8130764547270652,0.4550473897735477
P3,-0.04886161996533743,-0.057079003445380416,-0.0521239916173122,0.24347544986004563,0.7496961294579764,0.5542481011521542,0.9999999999999999,0.7448547696182496,0.77266191242582,0.7150490025679482,0.22109055511398054,0.16020365221863705,0.6247357653809946,0.33316577010824244,0.8831504914166456,0.510419577725276,-0.0553264646557679,0.5179351816525184,0.7715717629172826
P4,-0.20508369311829486,-0.11773527997020208,-0.21506375007299766,0.24015044774566627,0.568057123746638,0.4500662269481725,0.7448547696182496,1.0,0.8977648370894911,0.9827134987301244,0.13520197890003663,0.17610913096798095,0.578441502434914,0.5142392153065517,0.6729612113005262,0.84084090078269,-0.19842897368090354,0.4018356440453172,0.996387682330196
O1,-0.3045443048620617,-0.27547894301426007,-0.31278250207442415,0.01900135089113844,0.46174978303820285,0.2584988258740546,0.77266191242582,0.8977648370894911,1.0,0.9360443679949116,-0.07519708146453755,-0.04038422000236321,0.39525077277983767,0.4528668440365688,0.7356029214147196,0.7232260016236122,-0.3006875116263359,0.20839662683286475,0.9167360490460784
O2,-0.2626995015324047,-0.1837657210554375,-0.2738248132759446,0.15231891402259295,0.5092703586043899,0.34200776209721423,0.7150490025679481,0.9827134987301243,0.9360443679949116,1.0,0.04970746715887263,0.09429574695082266,0.514355721212893,0.5237138389107123,0.6603204159160209,0.8577260919109109,-0.25763129905475096,0.2966514670467818,0.9822855678886128
F7,0.7436610735578567,0.7330763392390789,0.6975955261325815,0.5958281135826813,0.5449575859849863,0.5639665235868943,0.22109055511398057,0.13520197890003663,-0.07519708146453755,0.04970746715887263,1.0,0.5368444469190232,0.7137380830583309,-0.13546996741512096,0.22021899941015288,0.030828273468853452,0.6940459134882941,0.6094370075543946,0.1152481158731859
F8,0.3744395050825167,0.6706899839185623,0.41897247393956755,0.8801460970486461,0.5498529047402124,0.6951139966872983,0.16020365221863705,0.17610913096798095,-0.04038422000236321,0.09429574695082266,0.5368444469190232,1.0,0.5758725248357734,0.32119285023248106,0.10181182391861714,0.2008931913655695,0.44521717226277374,0.4696523770580853,0.17195065240181667
T3,0.20910367467487542,0.3610091626814357,0.18627398033860326,0.5931038367640392,0.8334342796881192,0.6169008792405231,0.6247357653809945,0.578441502434914,0.39525077277983767,0.514355721212893,0.7137380830583309,0.5758725248357734,1.0,0.16573633395665704,0.6091242655409597,0.4493125528492558,0.19087641789791093,0.537837191364834,0.5686466283012673
T4,-0.31244309677729504,-0.1834264715547493,-0.30439086371667284,0.19771583193922962,0.2114012152851902,0.2802053707106998,0.3331657701082425,0.5142392153065518,0.4528668440365688,0.5237138389107123,-0.13546996741512093,0.32119285023248106,0.16573633395665707,1.0,0.4067525951699195,0.7475654297492139,-0.2790545266103758,0.015822780229057802,0.5069132459982473
T5,-0.07061643939937987,-0.0683599249617889,-0.08614434860610048,0.12491748607625897,0.6600601971182847,0.3800725039579679,0.8831504914166455,0.6729612113005262,0.7356029214147196,0.6603204159160209,0.2202189994101529,0.10181182391861712,0.6091242655409597,0.40675259516991946,1.0,0.5509656627334989,-0.08816235729843554,0.3462666439872874,0.6876626560373273
T6,-0.27598808837364913,-0.12053469002503328,-0.2812127671407062,0.227624120994695,0.394046782581617,0.29693792761697224,0.510419577725276,0.8408409007826899,0.7232260016236122,0.8577260919109109,0.030828273468853452,0.20089319136556946,0.44931255284925586,0.7475654297492139,0.550965662733499,0.9999999999999998,-0.2607814745300553,0.15502979056364033,0.8164470183254442
FZ,0.9793624132050515,0.9015197113736514,0.9965730915918672,0.5035863088120625,0.22867878280106785,0.43525149008703656,-0.0553264646557679,-0.19842897368090354,-0.30068751162633583,-0.25763129905475096,0.6940459134882941,0.4452171722627737,0.19087641789791093,-0.2790545266103758,-0.08816235729843555,-0.26078147453005524,1.0,0.5808291869323582,-0.20044439158473043
CZ,0.5701634105111189,0.5246806368652556,0.5773928900181889,0.5725100572816016,0.6937234535675029,0.8130764547270651,0.5179351816525184,0.4018356440453172,0.20839662683286475,0.2966514670467818,0.6094370075543944,0.4696523770580853,0.5378371913648341,0.015822780229057802,0.3462666439872874,0.15502979056364033,0.5808291869323582,0.9999999999999999,0.41332219204175213
PZ,-0.2091948003117534,-0.12923906741378213,-0.21652235927998156,0.22927156850151897,0.5845040656253411,0.4550473897735477,0.7715717629172825,0.996387682330196,0.9167360490460784,0.9822855678886129,0.1152481158731859,0.17195065240181667,0.5686466283012673,0.5069132459982473,0.6876626560373273,0.8164470183254443,-0.2004443915847304,0.4133221920417521,1.0
