,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8981301224460134,0.9936210171363784,0.4488746469444238,0.32049722169735056,0.21954539846014923,-0.02435232297434811,0.0806171615069543,-0.064597571477457,0.0020570147343611685,0.7532818315294628,0.05212467121841857,0.13802725137302818,-0.28836942158471396,-0.25466366501498766,-0.18228769205122589,0.989953282293788,0.3892474433168973,0.0805878980492693
Fp2,0.8981301224460134,0.9999999999999998,0.9244415905487295,0.6614996134217188,0.37214298975061233,0.41239405805518253,0.1318729956452424,0.2298987327422688,0.03337264495684632,0.11186447067652358,0.6649622606336612,0.26535012853044343,0.09488890803928346,-0.23944903415497265,-0.2131336157280763,-0.10611839490133422,0.9284643169062589,0.5509103527112374,0.2265834751717592
F3,0.9936210171363784,0.9244415905487297,1.0,0.5004007559254132,0.3333793117186247,0.2583600626332612,0.017540862734022,0.12931733732017203,-0.026476715390624822,0.04691871026784779,0.7344905742015044,0.0936886206615292,0.12967126379938115,-0.25285856697153786,-0.23238708550974116,-0.13841260772094213,0.9971246375105673,0.42787164311327996,0.1286374155508264
F4,0.4488746469444238,0.6614996134217188,0.5004007559254132,1.0,0.5303772959659976,0.7814224375476705,0.5195991176671029,0.5572590689912548,0.37517376286601706,0.4540834813878072,0.3121641428715045,0.7622244903993501,0.2833568595575526,0.21834987989587787,0.15823901605368082,0.28237058131033327,0.5108872042694734,0.7039824951014436,0.5557259763186033
C3,0.32049722169735056,0.3721429897506124,0.3333793117186247,0.5303772959659976,0.9999999999999999,0.6859373981947994,0.6219890310463156,0.4848795817340285,0.3103352359964607,0.3846005477429977,0.47321843463341884,0.5624197445413174,0.6144924756716102,0.16458824953519421,0.2636932256302347,0.20571923434725117,0.3340285853480807,0.7370234224137926,0.4948075036026554
C4,0.21954539846014925,0.41239405805518253,0.2583600626332612,0.7814224375476706,0.6859373981947994,1.0,0.6660913268685409,0.6677135498006602,0.43797929447560724,0.550839780923984,0.2300388536856158,0.6718208933827337,0.29153346024706317,0.39507233085150123,0.24079828694705963,0.45348746827417213,0.2743163274161809,0.7908436327390873,0.6585833845044683
P3,-0.024352322974348112,0.1318729956452424,0.017540862734022,0.5195991176671029,0.6219890310463156,0.6660913268685409,0.9999999999999999,0.8657223568617843,0.8515971577478599,0.8494826099072891,0.0406967826474298,0.5896216113037431,0.49259459264032096,0.6006631444081064,0.7406474428167578,0.6621754402522183,0.024094660587244004,0.5451245751978587,0.878851581095446
P4,0.0806171615069543,0.2298987327422688,0.12931733732017203,0.5572590689912547,0.4848795817340285,0.6677135498006601,0.8657223568617843,0.9999999999999998,0.8956988293006732,0.9715480825641534,0.11547811120096346,0.5511242435431308,0.3641271396631419,0.6919587220233535,0.5679151393414605,0.8032032492719257,0.13371001066266142,0.5743855098965832,0.9981060716978808
O1,-0.064597571477457,0.03337264495684632,-0.02647671539062483,0.3751737628660171,0.3103352359964607,0.4379792944756072,0.8515971577478599,0.8956988293006732,1.0,0.9599527017757009,-0.07903807554104027,0.4725774171630026,0.34791836264465986,0.7571357788785937,0.7612449022195938,0.8134450575069146,-0.027380328717391794,0.28602834968866486,0.9074538561984326
O2,0.002057014734361169,0.1118644706765236,0.04691871026784779,0.4540834813878072,0.3846005477429976,0.550839780923984,0.8494826099072891,0.9715480825641534,0.9599527017757008,1.0,-0.0019476287628683413,0.5134568874615623,0.34429257182339323,0.7952062623337519,0.6788536741543472,0.8744614258744469,0.04912539094509509,0.4129521723594196,0.9741625464154531
F7,0.7532818315294629,0.6649622606336612,0.7344905742015044,0.31216414287150446,0.47321843463341884,0.2300388536856158,0.040696782647429805,0.11547811120096348,-0.07903807554104027,-0.001947628762868341,1.0,0.09619825685471602,0.4673451795209168,-0.3367839755194877,-0.2586002818810813,-0.22630494892477696,0.7276643372368697,0.47425398392819745,0.11749741266978324
F8,0.05212467121841857,0.26535012853044343,0.0936886206615292,0.7622244903993501,0.5624197445413174,0.6718208933827337,0.5896216113037431,0.5511242435431308,0.47257741716300256,0.5134568874615623,0.096198256854716,1.0,0.47569038959337917,0.45822392740046286,0.3817631038850071,0.41341908054115656,0.0943515262632642,0.5487167716053448,0.5596489332134174
T3,0.13802725137302815,0.09488890803928346,0.12967126379938115,0.28335685955755263,0.6144924756716102,0.29153346024706317,0.49259459264032096,0.3641271396631419,0.34791836264465986,0.3442925718233932,0.46734517952091686,0.47569038959337917,1.0,0.14201189315179163,0.4256483539363324,0.12377839505098848,0.11863542392582851,0.34255039618098665,0.38845636585278903
T4,-0.28836942158471396,-0.23944903415497265,-0.2528585669715379,0.21834987989587787,0.16458824953519421,0.3950723308515013,0.6006631444081064,0.6919587220233535,0.7571357788785936,0.7952062623337519,-0.33678397551948774,0.45822392740046286,0.14201189315179163,1.0,0.7014883702780624,0.9530045861200703,-0.249266378868456,0.09654462602602913,0.6876411129342097
T5,-0.25466366501498766,-0.2131336157280763,-0.23238708550974116,0.15823901605368082,0.26369322563023473,0.24079828694705963,0.7406474428167578,0.5679151393414605,0.7612449022195937,0.678853674154347,-0.2586002818810813,0.3817631038850071,0.4256483539363324,0.7014883702780623,1.0,0.6663833873401844,-0.2309287807297219,0.04576082926322932,0.5849256288603963
T6,-0.18228769205122589,-0.10611839490133422,-0.13841260772094213,0.28237058131033327,0.20571923434725117,0.45348746827417213,0.6621754402522182,0.8032032492719257,0.8134450575069145,0.874461425874447,-0.22630494892477696,0.4134190805411565,0.12377839505098846,0.9530045861200703,0.6663833873401845,1.0,-0.13214539772874379,0.22362560420572117,0.7915174195224276
FZ,0.989953282293788,0.9284643169062589,0.9971246375105673,0.5108872042694733,0.3340285853480807,0.2743163274161809,0.024094660587244004,0.1337100106626614,-0.027380328717391794,0.04912539094509509,0.7276643372368696,0.0943515262632642,0.1186354239258285,-0.249266378868456,-0.2309287807297219,-0.13214539772874379,1.0,0.439420087035621,0.13222382968319443
CZ,0.3892474433168973,0.5509103527112374,0.42787164311328,0.7039824951014437,0.7370234224137926,0.7908436327390873,0.5451245751978587,0.5743855098965831,0.28602834968866486,0.4129521723594196,0.47425398392819745,0.5487167716053448,0.34255039618098665,0.09654462602602913,0.04576082926322932,0.22362560420572117,0.43942008703562097,1.0,0.5701329124460554
PZ,0.0805878980492693,0.22658347517175917,0.1286374155508264,0.5557259763186033,0.49480750360265535,0.6585833845044682,0.878851581095446,0.9981060716978809,0.9074538561984326,0.974162546415453,0.11749741266978322,0.5596489332134172,0.38845636585278903,0.6876411129342097,0.5849256288603963,0.7915174195224276,0.13222382968319443,0.5701329124460554,0.9999999999999998
