,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9612121744458308,0.9957353554906471,0.8525001474367128,0.8309170927901254,0.8065024819588089,0.3487125851344552,0.06255219174279135,-0.027875385647002114,-0.03843992570232401,0.8237257283141605,0.7427753804707158,0.41476438551228445,-0.3242036128521326,0.05099226185467145,-0.24649862657041963,0.9941016828751856,0.8273253905021458,0.08744568641298127
Fp2,0.961212174445831,0.9999999999999999,0.9667818084950685,0.8492220154881209,0.788067379720049,0.785344576462185,0.19688696906749115,-0.08440807453555366,-0.18806105754724947,-0.18843555805740764,0.7390871169344788,0.731271257455706,0.275613533059367,-0.45024836791895434,-0.0833189264651535,-0.37573604380800946,0.966195973808124,0.7694588227109195,-0.060590506192886515
F3,0.9957353554906471,0.9667818084950686,0.9999999999999999,0.8726198374728417,0.8364670240272821,0.8104028311253088,0.34766272291129857,0.06665286489122858,-0.024746149765832275,-0.034364734807424156,0.8029476632700915,0.7698099889239691,0.41626143894987966,-0.3120858332289636,0.052309339852967665,-0.2377634135502525,0.9974520532468532,0.8399429212822738,0.09141775947052073
F4,0.8525001474367128,0.8492220154881209,0.8726198374728418,1.0,0.8784770176774309,0.8674896626878562,0.26769964296308124,0.045023495680031736,-0.04293408435954466,-0.05521462401268763,0.741336657307095,0.8700788466673366,0.4976258176955323,-0.2492450338122886,0.028096370163137104,-0.21196369067641282,0.8792989234319677,0.835635050504029,0.06287135036105412
C3,0.8309170927901254,0.7880673797200489,0.8364670240272821,0.8784770176774309,1.0,0.8550903933951692,0.41968210845932424,0.1010225043557864,0.018051569055701926,-0.006748722018751557,0.7956726885465063,0.7565904947103392,0.5937629367264533,-0.2636220923396201,0.13690572140524537,-0.20839755919299804,0.8390034060827114,0.8684508202763415,0.12542571752660164
C4,0.8065024819588089,0.785344576462185,0.8104028311253088,0.8674896626878562,0.8550903933951691,1.0,0.4326817354885135,0.1452611994064941,0.045453395496307246,0.029634423216767267,0.6492864204040982,0.7676736766745436,0.42003865658942424,-0.2553938429776481,0.14025004837030897,-0.1691519707399169,0.8184354187474789,0.8788285409168782,0.16961489258871199
P3,0.3487125851344552,0.19688696906749115,0.34766272291129857,0.26769964296308124,0.4196821084593243,0.43268173548851346,1.0,0.854342710593096,0.8384302820985247,0.8190801797276218,0.25017976581078977,0.4444422851237584,0.7112321382315097,0.5852341386475182,0.8756872635574218,0.6725011562871089,0.3329820837316626,0.49923015342448807,0.8705581194240809
P4,0.06255219174279136,-0.08440807453555367,0.06665286489122858,0.045023495680031736,0.10102250435578641,0.1452611994064941,0.854342710593096,1.0,0.9692374805901588,0.9870184040002298,-0.0077212345788420225,0.3255209110211432,0.6553509204104742,0.823890845524904,0.874379619462286,0.8966812191698021,0.04821435403153327,0.2850645746714407,0.9985079127576109
O1,-0.027875385647002114,-0.18806105754724947,-0.02474614976583227,-0.04293408435954466,0.018051569055701926,0.04545339549630725,0.8384302820985245,0.9692374805901588,0.9999999999999999,0.9895416844255464,-0.08757459104837019,0.23802506270273446,0.6112297502059848,0.8865485190094959,0.9118465530111259,0.9371657617964184,-0.04179055975859177,0.16288683211508415,0.9651310060174823
O2,-0.03843992570232401,-0.18843555805740764,-0.034364734807424156,-0.05521462401268764,-0.006748722018751557,0.02963442321676727,0.8190801797276219,0.9870184040002298,0.9895416844255462,0.9999999999999998,-0.10004003938303797,0.23597937564978844,0.6068027389036782,0.8836778548065208,0.8915292616736756,0.9409319847981814,-0.05236383230686704,0.1628225926591611,0.9826624500455113
F7,0.8237257283141604,0.7390871169344788,0.8029476632700915,0.741336657307095,0.7956726885465063,0.6492864204040983,0.25017976581078977,-0.007721234578842023,-0.08757459104837018,-0.10004003938303797,1.0,0.5774353871972037,0.5323253235625885,-0.32114034687782234,-0.020480473182790258,-0.29107094541320555,0.8098359422854692,0.676124420144302,0.014606983697828141
F8,0.7427753804707158,0.7312712574557059,0.7698099889239691,0.8700788466673366,0.7565904947103391,0.7676736766745436,0.44444228512375833,0.3255209110211432,0.23802506270273446,0.2359793756497884,0.5774353871972038,0.9999999999999999,0.6428127297238656,0.09526783230871955,0.24487240978264774,0.11895904972891458,0.7614586887465797,0.8131258039771748,0.33732976973948137
T3,0.41476438551228445,0.275613533059367,0.4162614389498796,0.4976258176955323,0.5937629367264533,0.42003865658942424,0.7112321382315097,0.6553509204104743,0.6112297502059848,0.6068027389036782,0.5323253235625887,0.6428127297238656,1.0,0.472979877229774,0.6539339735370324,0.47059398531804975,0.404231590169699,0.5595643722626159,0.6667619147839223
T4,-0.3242036128521326,-0.45024836791895434,-0.3120858332289636,-0.2492450338122886,-0.2636220923396201,-0.25539384297764817,0.5852341386475182,0.823890845524904,0.8865485190094959,0.8836778548065207,-0.32114034687782234,0.09526783230871956,0.472979877229774,1.0,0.7407944854572479,0.9740362373021143,-0.3287307339566045,-0.12279812130159247,0.8083855765643058
T5,0.05099226185467145,-0.0833189264651535,0.05230933985296766,0.028096370163137104,0.13690572140524537,0.140250048370309,0.8756872635574217,0.874379619462286,0.9118465530111259,0.8915292616736755,-0.020480473182790258,0.2448724097826477,0.6539339735370324,0.7407944854572479,1.0,0.810222469405845,0.03338207907342642,0.1719997606979317,0.8772363343905917
T6,-0.24649862657041963,-0.37573604380800946,-0.2377634135502525,-0.21196369067641285,-0.20839755919299804,-0.16915197073991692,0.6725011562871089,0.8966812191698021,0.9371657617964185,0.9409319847981814,-0.2910709454132056,0.11895904972891458,0.47059398531804975,0.9740362373021143,0.8102224694058451,1.0,-0.2575176862932191,-0.054427243820323164,0.8815593132413627
FZ,0.9941016828751856,0.9661959738081239,0.9974520532468533,0.8792989234319677,0.8390034060827114,0.818435418747479,0.3329820837316626,0.04821435403153327,-0.04179055975859178,-0.05236383230686703,0.8098359422854692,0.7614586887465797,0.404231590169699,-0.3287307339566045,0.03338207907342642,-0.2575176862932191,1.0,0.8396618559361643,0.07356094880811109
CZ,0.8273253905021458,0.7694588227109195,0.8399429212822738,0.8356350505040289,0.8684508202763415,0.8788285409168782,0.4992301534244881,0.2850645746714407,0.16288683211508415,0.16282259265916113,0.676124420144302,0.8131258039771748,0.5595643722626158,-0.12279812130159247,0.17199976069793171,-0.05442724382032316,0.8396618559361642,0.9999999999999998,0.3110676274590961
PZ,0.08744568641298127,-0.06059050619288651,0.09141775947052073,0.06287135036105412,0.12542571752660167,0.16961489258871199,0.8705581194240809,0.9985079127576109,0.9651310060174821,0.9826624500455114,0.014606983697828143,0.33732976973948137,0.6667619147839224,0.8083855765643059,0.8772363343905916,0.8815593132413627,0.07356094880811109,0.3110676274590961,0.9999999999999998
