,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9133567295006587,0.9936856994604918,0.7204419084288173,0.5738099932852525,0.37062211085110675,0.08916651804956562,0.204545152593386,-0.10975307542287209,0.03358053157349858,0.857777943927508,0.38572018645149736,0.5463183794675058,-0.4654452167362745,-0.1971167400246363,-0.2886319372578806,0.9897139141998184,0.7092411900089539,0.21610241147632045
Fp2,0.9133567295006587,1.0,0.9349610758374262,0.7983907729750399,0.5742776091088566,0.4573291220337208,0.20969897228455703,0.29881090577627184,0.03765107195020067,0.16523475719601932,0.9062158345922009,0.5660104737052359,0.6169724522614203,-0.27338533151986416,-0.11215903717918478,-0.12235824700814141,0.9253907697279592,0.6957788682798507,0.30784503142272407
F3,0.9936856994604918,0.9349610758374262,1.0,0.7646576980879485,0.5725638140618861,0.3899470941609979,0.08242603725595905,0.1855063076420241,-0.10741481869094163,0.028997009913911288,0.8675661583576393,0.4108547723177804,0.5457176577065525,-0.4483000331379235,-0.21284659469983408,-0.2792159230674021,0.9962487150769639,0.7223595470240394,0.19715880695571344
F4,0.7204419084288174,0.7983907729750399,0.7646576980879486,1.0,0.6110868052079186,0.6166533777042642,0.1527182569098649,0.20912000852315402,0.03507360886490578,0.12896049236164528,0.6867922929821386,0.6708806298842185,0.5432235140207695,-0.09962916162223447,-0.1719067700095429,-0.023270127331101998,0.763149176726407,0.6966948285438447,0.2140889905555023
C3,0.5738099932852525,0.5742776091088566,0.5725638140618861,0.6110868052079186,1.0,0.6794748528915185,0.5446302330252286,0.323210121172619,0.06380201398523182,0.10245707131397884,0.6464209402943277,0.5253829617770708,0.7805190938411533,-0.21509795159706122,0.20715066916120517,-0.06351113579111996,0.5730474162006155,0.6280000046514298,0.3064519788656885
C4,0.37062211085110675,0.45732912203372084,0.3899470941609979,0.6166533777042641,0.6794748528915187,1.0,0.49302793355562735,0.5432473296775524,0.31294789396070655,0.40577029757221683,0.45058484353360984,0.554750093156184,0.4329754345574608,0.3370360307059493,0.11429558025413614,0.4363858677860853,0.4024549509424449,0.6773281447687376,0.52953033594041
P3,0.08916651804956562,0.20969897228455703,0.08242603725595904,0.15271825690986493,0.5446302330252286,0.4930279335556273,1.0,0.6726813042508596,0.6612842648956373,0.5911215187704949,0.24718421357999892,0.3846014567912419,0.6158866781210922,0.2891009492422128,0.8041229491373219,0.3929001853708433,0.06783159487344653,0.25370621456917924,0.677176881019715
P4,0.204545152593386,0.2988109057762718,0.18550630764202408,0.20912000852315402,0.323210121172619,0.5432473296775524,0.6726813042508595,1.0,0.7872047281561992,0.9202931869304272,0.29375702749482197,0.4858494816924305,0.4104017781562457,0.49711326691040775,0.4699683007305137,0.6697586556661452,0.1748052740470396,0.38261369109047744,0.9938158038784236
O1,-0.10975307542287209,0.037651071950200676,-0.10741481869094162,0.03507360886490577,0.06380201398523182,0.31294789396070655,0.6612842648956372,0.7872047281561992,1.0,0.9333644921611635,-0.015705818579206735,0.2601548696204423,0.22239183627660675,0.6370396447505237,0.6630388898618301,0.7563745369585604,-0.12685940234801169,0.07785832186114015,0.8073974874546312
O2,0.03358053157349858,0.16523475719601932,0.028997009913911284,0.1289604923616453,0.10245707131397884,0.40577029757221683,0.5911215187704949,0.9202931869304272,0.9333644921611635,1.0,0.11418362125447519,0.387058757492278,0.2435182538097097,0.6459795053565047,0.5214777372883425,0.8000511354989908,0.01360909665245605,0.22348807432972376,0.9287895952128756
F7,0.8577779439275077,0.9062158345922009,0.8675661583576393,0.6867922929821385,0.6464209402943277,0.4505848435336098,0.24718421357999892,0.29375702749482197,-0.015705818579206735,0.11418362125447518,1.0,0.4712918325680308,0.7169411205909989,-0.3310910906060858,-0.060075311844209646,-0.14861159384249106,0.8584085581715567,0.6215290100753812,0.2887908644546276
F8,0.3857201864514974,0.5660104737052359,0.4108547723177804,0.6708806298842185,0.5253829617770708,0.554750093156184,0.3846014567912419,0.4858494816924305,0.2601548696204423,0.387058757492278,0.47129183256803087,1.0,0.5273719671770484,0.29846703415339243,0.097218234991841,0.3041536561765412,0.39984389972058604,0.44902364322328214,0.4655229628099791
T3,0.5463183794675058,0.6169724522614202,0.5457176577065523,0.5432235140207694,0.7805190938411533,0.4329754345574608,0.6158866781210922,0.4104017781562457,0.22239183627660675,0.24351825380970973,0.7169411205909989,0.5273719671770484,1.0,-0.17632058694998964,0.455365016714496,0.003884713585245829,0.5234720385290853,0.38422834402158573,0.3916777671372874
T4,-0.46544521673627454,-0.2733853315198641,-0.4483000331379235,-0.09962916162223447,-0.21509795159706122,0.3370360307059493,0.2891009492422128,0.49711326691040775,0.6370396447505237,0.6459795053565046,-0.3310910906060858,0.2984670341533924,-0.17632058694998964,1.0,0.3193110206734929,0.9072195890360164,-0.4532702968621203,-0.06810641119833497,0.49432169230353135
T5,-0.19711674002463633,-0.11215903717918478,-0.21284659469983408,-0.1719067700095429,0.20715066916120517,0.11429558025413612,0.8041229491373219,0.4699683007305137,0.6630388898618301,0.5214777372883425,-0.06007531184420965,0.097218234991841,0.4553650167144959,0.3193110206734928,1.0,0.42553761553231995,-0.23336153550952995,-0.11841097814683024,0.47147341332387815
T6,-0.2886319372578806,-0.12235824700814141,-0.27921592306740206,-0.023270127331101995,-0.06351113579111996,0.43638586778608524,0.3929001853708433,0.6697586556661452,0.7563745369585604,0.8000511354989908,-0.14861159384249104,0.30415365617654117,0.003884713585245829,0.9072195890360163,0.42553761553231995,1.0,-0.28238476916822414,0.0359086786346499,0.6519928849933161
FZ,0.9897139141998182,0.9253907697279592,0.9962487150769639,0.7631491767264071,0.5730474162006155,0.40245495094244493,0.06783159487344653,0.1748052740470396,-0.12685940234801166,0.01360909665245605,0.8584085581715568,0.3998438997205861,0.5234720385290853,-0.4532702968621203,-0.23336153550952995,-0.28238476916822414,1.0,0.753379698627511,0.18515949084534583
CZ,0.7092411900089539,0.6957788682798508,0.7223595470240394,0.6966948285438447,0.6280000046514298,0.6773281447687377,0.25370621456917924,0.3826136910904775,0.07785832186114014,0.22348807432972378,0.6215290100753811,0.44902364322328214,0.38422834402158573,-0.06810641119833495,-0.11841097814683024,0.0359086786346499,0.753379698627511,1.0,0.4029496389536095
