,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9382404138349549,0.9952449960628434,0.7104398897684459,0.485256912969092,0.24661017855491396,0.07807981666880283,0.20994151420539925,0.04805706042438418,0.11838996984245712,0.8755647317555506,0.48283854833399903,0.5065833460779057,-0.155558457515577,-0.01493691058540877,-0.08575849302708836,0.9911830388581988,0.5767742174359994,0.21584098723411402
Fp2,0.938240413834955,1.0,0.9583427657453998,0.8409644133575139,0.5039604351726603,0.38925491999019357,0.09611785826249052,0.16798658411200487,0.018917542226032404,0.07992520327990021,0.7939597064086967,0.6124740764412646,0.3957604889972073,-0.1738008722587548,-0.011316048959727388,-0.1034160684740901,0.960020727158896,0.617240612392383,0.17467564796244425
F3,0.9952449960628433,0.9583427657453999,1.0,0.7523516746004768,0.49718988668853,0.2881661757186297,0.08273691400332077,0.20592320214793425,0.04046878496018849,0.11269850068710655,0.8602979561848597,0.5116916585253848,0.4769564867781318,-0.1543270582884128,-0.016066068569415184,-0.0856493994882576,0.9970221658978875,0.598861502597054,0.2119032640152775
F4,0.710439889768446,0.8409644133575139,0.7523516746004767,0.9999999999999999,0.5839656919235007,0.6437510491310787,0.1336311696752479,0.11472718975398752,-0.03596803304596299,0.023219891333859734,0.5482937696819853,0.7455718096518206,0.2544951860345423,-0.11757275041614318,-0.008107385120994171,-0.07207001762254304,0.7612868637027781,0.6652539429091827,0.1212292398067141
C3,0.485256912969092,0.5039604351726604,0.49718988668853004,0.5839656919235007,1.0,0.49248617646729004,0.36023867104894597,0.14934647350645475,-0.004992811186726361,0.024967767543410947,0.4791374142821342,0.375528640923047,0.44523807246724184,-0.26313368611801735,0.07895857161460265,-0.1561085502541716,0.5058948998530113,0.7457350571332286,0.17362696339076797
C4,0.24661017855491396,0.3892549199901936,0.2881661757186297,0.6437510491310787,0.49248617646729004,1.0,0.4760536018485301,0.28128616101122983,0.10495699710031997,0.1642233636254442,0.09209520829691185,0.4941528693075553,-0.11410341002182763,0.044090821862683365,0.18140943411088473,0.11212441406972633,0.3011363778688104,0.6997902312578107,0.2904429827409041
P3,0.07807981666880282,0.0961178582624905,0.08273691400332077,0.1336311696752479,0.36023867104894597,0.4760536018485301,1.0,0.7914655023709903,0.7853813609883308,0.782875847498562,0.027621843811299295,0.27850440619196754,0.08172116817348152,0.5605717789813628,0.831847089968908,0.680881068398303,0.06691891186381563,0.376465827054053,0.8115073757252839
P4,0.20994151420539922,0.1679865841120049,0.20592320214793425,0.11472718975398752,0.14934647350645475,0.28128616101122983,0.7914655023709903,0.9999999999999999,0.9143372685668404,0.967829972926729,0.16654683437334897,0.3178340173174501,0.1552250043954931,0.72550369560834,0.7589945407588007,0.8286208727081984,0.18597334679964087,0.2420119569753758,0.9977081210705646
O1,0.04805706042438418,0.018917542226032404,0.0404687849601885,-0.03596803304596299,-0.004992811186726361,0.10495699710031996,0.7853813609883309,0.9143372685668404,0.9999999999999998,0.9717511934834038,0.044618174158325336,0.23492181225362127,0.04722290433402777,0.810280331246448,0.8498716276077154,0.9057660411320484,0.017166496850724522,0.010223520017296577,0.91527172284645
O2,0.11838996984245712,0.07992520327990021,0.11269850068710655,0.023219891333859734,0.024967767543410947,0.16422336362544424,0.7828758474985619,0.9678299729267291,0.9717511934834038,0.9999999999999999,0.09285515184984716,0.26590177394006126,0.0943004850488295,0.8232257611148456,0.8242710209037439,0.9147524412465073,0.09075966521928626,0.0741108991950343,0.9657271443994581
F7,0.8755647317555507,0.7939597064086967,0.8602979561848596,0.5482937696819853,0.47913741428213424,0.09209520829691185,0.027621843811299295,0.16654683437334897,0.04461817415832534,0.09285515184984716,0.9999999999999999,0.33377661163078876,0.6250244898222606,-0.20552595778518906,-0.020641965050645878,-0.15171950030088613,0.8610319014174991,0.45088190570634895,0.17571688243113565
F8,0.48283854833399903,0.6124740764412646,0.5116916585253848,0.7455718096518206,0.375528640923047,0.49415286930755525,0.27850440619196754,0.3178340173174501,0.2349218122536213,0.2659017739400613,0.3337766116307887,1.0,0.25243907824119954,0.2636839977665871,0.22209570765612424,0.23586895621634174,0.5031996474869431,0.4160230319508039,0.32454753335476566
T3,0.5065833460779057,0.39576048899720734,0.4769564867781318,0.25449518603454235,0.44523807246724184,-0.11410341002182763,0.08172116817348152,0.1552250043954931,0.04722290433402777,0.0943004850488295,0.6250244898222607,0.25243907824119954,1.0,-0.09643876443689149,0.16508026861817662,-0.1034035969077543,0.4701076119374242,0.22650166536537433,0.16689288129204163
T4,-0.155558457515577,-0.1738008722587548,-0.1543270582884128,-0.11757275041614318,-0.26313368611801735,0.044090821862683365,0.5605717789813628,0.72550369560834,0.8102803312464479,0.8232257611148456,-0.20552595778518903,0.2636839977665871,-0.0964387644368915,1.0,0.6991351619745254,0.9438670602148775,-0.17807075386483248,-0.23734191967812393,0.7166296937118091
T5,-0.014936910585408771,-0.011316048959727387,-0.016066068569415184,-0.008107385120994171,0.07895857161460265,0.18140943411088473,0.831847089968908,0.7589945407588006,0.8498716276077154,0.824271020903744,-0.020641965050645878,0.22209570765612427,0.16508026861817662,0.6991351619745254,0.9999999999999999,0.7725300514634332,-0.03474738725700428,0.053798603007672426,0.7652976065512747
T6,-0.08575849302708836,-0.10341606847409011,-0.08564939948825759,-0.07207001762254303,-0.1561085502541716,0.11212441406972634,0.6808810683983031,0.8286208727081984,0.9057660411320485,0.9147524412465073,-0.15171950030088613,0.23586895621634174,-0.1034035969077543,0.9438670602148775,0.7725300514634332,1.0,-0.11008791952908108,-0.150983719642617,0.8178141937471362
FZ,0.9911830388581988,0.960020727158896,0.9970221658978876,0.7612868637027782,0.5058948998530113,0.3011363778688104,0.06691891186381561,0.18597334679964087,0.01716649685072452,0.09075966521928626,0.861031901417499,0.5031996474869431,0.4701076119374242,-0.17807075386483248,-0.03474738725700428,-0.11008791952908108,0.9999999999999999,0.6122296583371197,0.19226773754406393
CZ,0.5767742174359994,0.617240612392383,0.598861502597054,0.6652539429091827,0.7457350571332285,0.6997902312578107,0.376465827054053,0.2420119569753758,0.010223520017296577,0.0741108991950343,0.450881905706349,0.4160230319508039,0.22650166536537436,-0.23734191967812393,0.053798603007672426,-0.150983719642617,0.6122296583371197,1.0,0.26828453238781463
PZ,0.21584098723411402,0.17467564796244425,0.21190326401527754,0.12122923980671411,0.17362696339076797,0.290442982740904,0.8115073757252839,0.9977081210705646,0.91527172284645,0.9657271443994581,0.17571688243113562,0.32454753335476566,0.16689288129204163,0.7166296937118091,0.7652976065512747,0.8178141937471362,0.19226773754406393,0.2682845323878147,1.0
