,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9435196168170117,0.9950786507186389,0.29348416667846877,0.3873262084125166,0.06201322016374206,-0.13619678659622794,-0.33624380528010855,-0.25629274592905,-0.3448922509777258,0.8379948290917664,-0.1804044894227722,-0.26063851312744357,-0.4383687985000448,-0.341828635536196,-0.3533494015903046,0.9920871388390244,0.21231204620573224,-0.3307745279621246
Fp2,0.9435196168170117,0.9999999999999999,0.9473941778438826,0.379333937334505,0.3035428554493027,0.16989249363224657,-0.24605701856925735,-0.4382129424398517,-0.3690408466999741,-0.45405849081333666,0.7709803159404354,-0.2711642782997352,-0.44373550181798277,-0.5727097596462791,-0.45383338444479226,-0.4738981937965915,0.9462385355736306,0.301083099539011,-0.43053092494830725
F3,0.9950786507186388,0.9473941778438827,1.0,0.34897496943301964,0.4071088846563184,0.0949567522731801,-0.0962843616492519,-0.29378148149989797,-0.21094602000947174,-0.30181278854567667,0.829398107124224,-0.16304961607983087,-0.24798707457486865,-0.40675430510933736,-0.2991517882196218,-0.315915956067847,0.9976092681076748,0.22769961125995677,-0.28709205148273964
F4,0.2934841666784688,0.379333937334505,0.3489749694330196,1.0,0.4713977755862104,0.7245025460703541,0.28228916493055994,0.16981122314898642,0.12251863720369875,0.11040846702950238,0.3950939005337786,0.28097507821797857,0.11027467100084624,-9.368422496116308e-05,0.11013718924688785,0.05109025751683404,0.36296725166770843,0.6085418403396985,0.19377273237049392
C3,0.3873262084125166,0.3035428554493027,0.40710888465631845,0.4713977755862104,1.0,0.5292059459761681,0.4947376583482649,0.2009712179581171,0.15839406041777307,0.12913229058328157,0.5469328818110045,0.05768511737554224,0.3223481853307261,-0.0006096628694602111,0.2630373249727344,0.07264021182876014,0.40144599205345516,0.5682929568844503,0.22115244463155853
C4,0.06201322016374206,0.16989249363224657,0.09495675227318011,0.7245025460703541,0.5292059459761681,1.0,0.3191521944263947,0.21866099554267376,0.08491578498612692,0.11008423508555737,0.2806230808691376,0.008008118670372596,0.04461067290931005,-0.08013121823415506,0.11622285111752037,0.017033963271578818,0.09913312454938163,0.8179747096735469,0.2374302298131063
P3,-0.13619678659622794,-0.24605701856925735,-0.0962843616492519,0.28228916493056,0.49473765834826494,0.3191521944263947,1.0,0.8212348205391248,0.8641200084564741,0.8070570309662194,-0.04513650327998072,0.39693119966227086,0.6492093409988144,0.6724864012883927,0.8913968364065642,0.7122264711528417,-0.09669318772553478,0.11757950265265305,0.8362279190791673
P4,-0.3362438052801086,-0.4382129424398517,-0.29378148149989797,0.1698112231489864,0.20097121795811707,0.21866099554267376,0.8212348205391248,1.0,0.9493570975137798,0.9877726862496906,-0.1667830939137816,0.5675720993751192,0.735163592641319,0.8826018286679349,0.8603764603294038,0.9096838143194863,-0.28077748524543317,-0.045017485407894735,0.9982385648209672
O1,-0.25629274592905,-0.36904084669997417,-0.21094602000947177,0.12251863720369877,0.15839406041777307,0.08491578498612692,0.8641200084564742,0.9493570975137798,1.0,0.975161330062992,-0.21123340062258894,0.4828043555894189,0.6432612674886994,0.879717101111374,0.9182374585317908,0.9086431587978188,-0.20018597370107036,-0.19249408768241488,0.9493467068063738
O2,-0.3448922509777258,-0.45405849081333666,-0.3018127885456766,0.11040846702950238,0.12913229058328157,0.11008423508555736,0.8070570309662194,0.9877726862496904,0.975161330062992,0.9999999999999999,-0.21893235261380362,0.5598400457337981,0.7117378083922316,0.9225410760113225,0.8875086772428016,0.9433295956464753,-0.28751920084472565,-0.15746927523408488,0.9838383995282111
F7,0.8379948290917664,0.7709803159404354,0.829398107124224,0.39509390053377863,0.5469328818110045,0.2806230808691376,-0.04513650327998073,-0.16678309391378157,-0.21123340062258894,-0.21893235261380362,1.0,0.05507115442878792,0.04806593069520713,-0.29428412787392366,-0.27406149315129896,-0.2215252949579854,0.8375529387183038,0.43515330610890895,-0.1600736970496127
F8,-0.18040448942277218,-0.2711642782997352,-0.1630496160798309,0.28097507821797857,0.057685117375542244,0.008008118670372596,0.3969311996622709,0.5675720993751192,0.4828043555894189,0.5598400457337982,0.055071154428787926,1.0,0.7773263096655582,0.6595607437860201,0.4226795816820784,0.5752572247760176,-0.14625794242399032,-0.06599837431782053,0.5647396469212081
T3,-0.26063851312744357,-0.44373550181798277,-0.24798707457486863,0.11027467100084624,0.3223481853307261,0.04461067290931005,0.6492093409988144,0.735163592641319,0.6432612674886994,0.7117378083922316,0.048065930695207135,0.777326309665558,0.9999999999999998,0.7581234859743898,0.6544163752023544,0.7033212758538248,-0.23803909329898176,-0.06737318847408386,0.7333207868776086
T4,-0.43836879850004484,-0.5727097596462791,-0.40675430510933736,-9.368422496116308e-05,-0.0006096628694602111,-0.08013121823415506,0.6724864012883927,0.8826018286679349,0.8797171011113741,0.9225410760113225,-0.29428412787392366,0.6595607437860201,0.7581234859743898,0.9999999999999999,0.8667203885645515,0.9787999119074942,-0.3849465322775179,-0.3345508337566744,0.8669712556690489
T5,-0.34182863553619597,-0.45383338444479226,-0.2991517882196218,0.11013718924688787,0.2630373249727344,0.11622285111752038,0.8913968364065642,0.8603764603294038,0.9182374585317908,0.8875086772428016,-0.27406149315129896,0.4226795816820784,0.6544163752023543,0.8667203885645515,1.0,0.8977100106057846,-0.2875598613213977,-0.17357425776643556,0.8568649300729934
T6,-0.3533494015903046,-0.4738981937965915,-0.31591595606784706,0.05109025751683405,0.07264021182876013,0.01703396327157882,0.7122264711528418,0.9096838143194862,0.9086431587978187,0.9433295956464753,-0.2215252949579854,0.5752572247760176,0.7033212758538249,0.9787999119074943,0.8977100106057846,1.0,-0.29192632155428255,-0.2745908892583161,0.892182937690535
FZ,0.9920871388390244,0.9462385355736306,0.9976092681076747,0.36296725166770843,0.40144599205345516,0.09913312454938161,-0.0966931877255348,-0.28077748524543317,-0.20018597370107036,-0.2875192008447257,0.8375529387183038,-0.1462579424239903,-0.23803909329898176,-0.38494653227751796,-0.28755986132139766,-0.2919263215542825,1.0,0.2244208194167111,-0.2756065846772445
CZ,0.21231204620573224,0.3010830995390111,0.22769961125995677,0.6085418403396985,0.5682929568844501,0.8179747096735469,0.11757950265265305,-0.04501748540789474,-0.19249408768241488,-0.1574692752340849,0.43515330610890895,-0.06599837431782052,-0.06737318847408386,-0.3345508337566744,-0.17357425776643556,-0.2745908892583161,0.2244208194167111,1.0,-0.014814577019084434
PZ,-0.3307745279621246,-0.43053092494830725,-0.28709205148273964,0.19377273237049392,0.22115244463155853,0.23743022981310627,0.8362279190791673,0.9982385648209672,0.9493467068063738,0.9838383995282111,-0.1600736970496127,0.564739646921208,0.7333207868776086,0.8669712556690489,0.8568649300729932,0.892182937690535,-0.2756065846772446,-0.014814577019084436,0.9999999999999999
