,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9519159081980747,0.9944652916439309,0.7278269912658505,0.8021963220345636,0.42096909050248377,0.49090758990906475,0.5632844308117372,0.4270378734109994,0.5153483855186659,0.9386003837650417,0.7082819394464505,0.7327436004089463,0.39161480047713265,0.20425324654157564,0.5374892323521412,0.986470642003785,0.7445670590879483,0.5615953909598544
Fp2,0.9519159081980747,1.0,0.9654646497797313,0.8560131876127997,0.8353089943809027,0.5044968153863404,0.552084759184093,0.6306649923787326,0.5105598263214156,0.5837812000940766,0.946642118634003,0.8385547729301559,0.7425614204401395,0.4871529765672521,0.2730889840115823,0.6163912995526871,0.9592798939567775,0.7835328324170467,0.6269329086620272
F3,0.994465291643931,0.9654646497797315,1.0,0.7651406594993045,0.8124201294093786,0.4212780458664498,0.4777920142895145,0.561179610503462,0.4221627112599416,0.5100376672919639,0.9345325825814297,0.7379531459522513,0.7164710160135391,0.4068979296683244,0.19281026960517617,0.5472884417633388,0.9953406814445752,0.7658841830569743,0.5583978095507988
F4,0.7278269912658506,0.8560131876127995,0.7651406594993045,1.0,0.8152625946548571,0.694866430016433,0.6779046248208301,0.7891812591704027,0.6903521479869261,0.7540663636389019,0.756083905058642,0.9169564505284734,0.6422136793613528,0.6995577786757582,0.454393980297212,0.7783216986440923,0.7650106446796537,0.8509084996963833,0.785904549878694
C3,0.8021963220345636,0.8353089943809026,0.8124201294093786,0.8152625946548572,1.0,0.6890600796235951,0.6780742410868053,0.7437411800177403,0.5794777057666942,0.6700046840468906,0.7853672890974408,0.7792913683063698,0.8588884151895718,0.47477386382978876,0.40413819665423006,0.6411201806088282,0.8041916570572135,0.899514885666498,0.7398315234832128
C4,0.42096909050248377,0.5044968153863405,0.4212780458664498,0.694866430016433,0.6890600796235951,0.9999999999999998,0.8278240432645618,0.8575685371700881,0.7994745672487535,0.8414658740153999,0.41940899696539075,0.6846011492464696,0.6034331067033027,0.6982612491644762,0.6423286993093503,0.7877141829185037,0.422304191242848,0.7342760014209505,0.8554748944139638
P3,0.4909075899090647,0.552084759184093,0.4777920142895145,0.6779046248208301,0.6780742410868053,0.8278240432645618,1.0,0.9033338839712932,0.9305054257446735,0.9115799245611723,0.5207403087731982,0.6748965996103841,0.6739972976147011,0.6850516169314952,0.8587728251785203,0.7651503048890479,0.446196958052498,0.659473736021874,0.9141775822114689
P4,0.5632844308117373,0.6306649923787326,0.561179610503462,0.7891812591704027,0.7437411800177403,0.8575685371700882,0.9033338839712931,1.0,0.9315245782996138,0.987448192892343,0.5852463511324588,0.756187463958733,0.6479295435757275,0.7752277563558482,0.6943407007775386,0.8825778085916849,0.541371409299552,0.7707666616113673,0.9986370140319978
O1,0.42703787341099936,0.5105598263214156,0.4221627112599416,0.6903521479869261,0.5794777057666942,0.7994745672487535,0.9305054257446735,0.9315245782996138,1.0,0.9652082898915272,0.4701914134499321,0.6549179127166723,0.5200616578821351,0.8339214808046029,0.8185411724826217,0.8778087580398136,0.4010197255368461,0.5902303158325272,0.9354332457978409
O2,0.5153483855186659,0.5837812000940766,0.5100376672919638,0.7540663636389018,0.6700046840468906,0.8414658740153999,0.9115799245611724,0.9874481928923429,0.9652082898915273,1.0,0.5422108537287339,0.712775617058517,0.5947468107199244,0.827604754651509,0.7416762796661067,0.910443228395195,0.4903864431333491,0.6903094763715688,0.987397002683564
F7,0.9386003837650417,0.946642118634003,0.9345325825814296,0.756083905058642,0.7853672890974409,0.41940899696539075,0.5207403087731982,0.5852463511324588,0.47019141344993204,0.5422108537287339,0.9999999999999998,0.7417031255959536,0.7985419111009848,0.39774679712829,0.2580620212947159,0.5291901407418312,0.915167306489061,0.7044458963547535,0.5849202167984237
F8,0.7082819394464505,0.838554772930156,0.7379531459522514,0.9169564505284735,0.7792913683063698,0.6846011492464696,0.6748965996103841,0.7561874639587329,0.6549179127166723,0.712775617058517,0.7417031255959536,1.0,0.6179002741968699,0.6487742755667554,0.4380906320138841,0.7295103919483454,0.7290556289726281,0.8100535487118102,0.7476705837775772
T3,0.7327436004089464,0.7425614204401395,0.7164710160135391,0.6422136793613529,0.8588884151895719,0.6034331067033026,0.673997297614701,0.6479295435757275,0.5200616578821351,0.5947468107199245,0.7985419111009849,0.6179002741968699,1.0,0.33195260279010663,0.5003224033443655,0.4962116244140498,0.6894092305677963,0.6973275026473111,0.6506133072083347
T4,0.39161480047713265,0.4871529765672521,0.4068979296683244,0.6995577786757582,0.47477386382978876,0.6982612491644762,0.6850516169314953,0.7752277563558482,0.8339214808046028,0.827604754651509,0.39774679712829,0.6487742755667554,0.33195260279010663,1.0,0.644770655462708,0.959674626477874,0.4195385254802537,0.48200334046995,0.7642125347259007
T5,0.20425324654157567,0.2730889840115823,0.19281026960517617,0.454393980297212,0.40413819665423,0.6423286993093503,0.8587728251785203,0.6943407007775385,0.8185411724826217,0.7416762796661066,0.2580620212947159,0.4380906320138841,0.5003224033443655,0.644770655462708,1.0,0.6422818078877789,0.16772360630619926,0.34647339692083223,0.7026264326762804
T6,0.5374892323521412,0.6163912995526871,0.5472884417633388,0.7783216986440923,0.6411201806088281,0.7877141829185036,0.7651503048890479,0.882577808591685,0.8778087580398136,0.910443228395195,0.5291901407418311,0.7295103919483453,0.4962116244140498,0.9596746264778739,0.6422818078877788,0.9999999999999999,0.5553116847614995,0.6308186126233986,0.8707722109471626
FZ,0.9864706420037849,0.9592798939567776,0.9953406814445751,0.7650106446796536,0.8041916570572136,0.42230419124284807,0.446196958052498,0.541371409299552,0.40101972553684617,0.4903864431333491,0.9151673064890611,0.7290556289726281,0.6894092305677962,0.4195385254802537,0.16772360630619926,0.5553116847614995,1.0,0.7628087440987893,0.5365035523929912
CZ,0.7445670590879483,0.7835328324170466,0.7658841830569744,0.8509084996963832,0.8995148856664981,0.7342760014209504,0.659473736021874,0.7707666616113673,0.590230315832527,0.6903094763715688,0.7044458963547535,0.8100535487118101,0.6973275026473111,0.48200334046994997,0.34647339692083223,0.6308186126233987,0.7628087440987894,0.9999999999999999,0.7722389006258105
PZ,0.5615953909598546,0.6269329086620271,0.5583978095507989,0.7859045498786941,0.7398315234832128,0.855474894413964,0.9141775822114689,0.9986370140319979,0.9354332457978408,0.987397002683564,0.5849202167984237,0.7476705837775771,0.6506133072083348,0.7642125347259007,0.7026264326762804,0.8707722109471626,0.5365035523929912,0.7722389006258106,1.0
