,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9703779491894534,0.9941713045711654,0.8745195550037833,0.7647913538562475,0.6478564670089512,0.44685245886035757,0.35746475524782845,0.13636809812935008,0.3068574073449349,0.9409990867849564,0.7589719020999468,0.7774728790049135,0.21146531567415353,0.28368263730186555,0.3244173784817366,0.9868013006048933,0.7865346551557485,0.3606983030783859
Fp2,0.9703779491894534,1.0,0.9828962856348563,0.912072724747392,0.7577939120668455,0.6382256017383068,0.45040673069632853,0.35813503036698435,0.19888814519677608,0.3187470559871707,0.9179809820204955,0.769135907005873,0.7498075406515265,0.20783406503711876,0.3107827499267445,0.30856127309707837,0.9856427597223093,0.8078195487837497,0.3675333609216858
F3,0.9941713045711653,0.9828962856348563,1.0,0.8920112922671133,0.7623244632471302,0.6402254740633332,0.4457865782776862,0.35402941997146925,0.14956023160286652,0.30685028391273594,0.9297633493054273,0.7681714349110418,0.7620572218545022,0.20792074964007803,0.2912284507481689,0.31951688750812773,0.9961159699691537,0.7981693013441009,0.35943428138917094
F4,0.8745195550037833,0.912072724747392,0.8920112922671133,1.0,0.7292587006089919,0.6836857192357708,0.36182650431184943,0.29726161820331115,0.17544389782294004,0.2580927177468867,0.7976917313963765,0.8869588534552872,0.7041322675850287,0.15609365846481021,0.23753619919319385,0.20455228452101853,0.8925090396804077,0.7455518619741627,0.30709207788160064
C3,0.7647913538562475,0.7577939120668457,0.7623244632471301,0.7292587006089918,0.9999999999999999,0.6405751642013229,0.7006047554578528,0.48215321294975516,0.40393792604519535,0.4953167602456734,0.7600647664812232,0.5795565629430126,0.8530041325957222,0.27017479940171507,0.6252122402633924,0.3855050457179641,0.7500626250831767,0.7753607335795571,0.50811599998998
C4,0.6478564670089512,0.6382256017383068,0.6402254740633331,0.6836857192357708,0.6405751642013229,0.9999999999999999,0.6724375614512405,0.5161088641674314,0.37114912795028915,0.4924722642588721,0.5822527311055241,0.6781403075552402,0.5028720722533875,0.5229102393148758,0.4384243895469347,0.5680293705733052,0.6096777071332777,0.7561215101018799,0.5295660951608757
P3,0.44685245886035757,0.45040673069632853,0.44578657827768625,0.36182650431184943,0.7006047554578528,0.6724375614512405,1.0,0.7540909522584052,0.7589282109239428,0.7954892300651146,0.45657509608265123,0.28101130226773313,0.5355333828568853,0.5794750385622023,0.8628841042972613,0.692272404369001,0.428871872519258,0.6842649995001263,0.7896180392230805
P4,0.35746475524782845,0.35813503036698435,0.35402941997146925,0.29726161820331115,0.4821532129497551,0.5161088641674314,0.7540909522584052,0.9999999999999998,0.868829578983441,0.9775323277491004,0.37516690046169243,0.2744186142132931,0.4628460229478543,0.5216677085046912,0.5661512364749521,0.7061035443712596,0.33590024665352775,0.40961123729113413,0.9951232555780257
O1,0.13636809812935008,0.19888814519677606,0.14956023160286652,0.17544389782294004,0.4039379260451953,0.37114912795028915,0.7589282109239428,0.868829578983441,1.0,0.9228670468734215,0.1777396691989686,0.1371377487518949,0.3237101772630178,0.48559259800200694,0.6795879915798742,0.5836925390487007,0.14933752408992298,0.33543524120841217,0.8926734690535784
O2,0.30685740734493483,0.3187470559871707,0.30685028391273594,0.25809271774688675,0.4953167602456734,0.4924722642588721,0.7954892300651147,0.9775323277491004,0.9228670468734215,1.0,0.33101212678228265,0.22439156693575055,0.44226369657590503,0.5644315913950269,0.6570110458292401,0.7408877237146941,0.2920912861404793,0.40295436144354124,0.9838137518025754
F7,0.9409990867849563,0.9179809820204955,0.9297633493054274,0.7976917313963765,0.7600647664812233,0.5822527311055241,0.45657509608265123,0.3751669004616925,0.1777396691989686,0.33101212678228265,1.0,0.6632973575618434,0.8519897139873372,0.17943624521642124,0.3002057770816474,0.3296190269498691,0.9317448030401068,0.7693881136951167,0.37759094479364386
F8,0.7589719020999468,0.7691359070058729,0.7681714349110419,0.8869588534552872,0.5795565629430126,0.6781403075552402,0.28101130226773313,0.27441861421329306,0.13713774875189488,0.22439156693575052,0.6632973575618433,1.0,0.5964526708675589,0.3239623193501093,0.10807604078239812,0.28593904090304734,0.7613348920466448,0.5434511007357892,0.27047525213736107
T3,0.7774728790049134,0.7498075406515267,0.7620572218545022,0.7041322675850287,0.8530041325957222,0.5028720722533875,0.5355333828568853,0.4628460229478544,0.3237101772630178,0.44226369657590503,0.8519897139873371,0.596452670867559,1.0,0.1583700760042009,0.4483537614783383,0.31679114766432237,0.7602611835248906,0.6171784095612362,0.4651886398094547
T4,0.21146531567415353,0.20783406503711876,0.20792074964007806,0.15609365846481021,0.2701747994017151,0.5229102393148759,0.5794750385622023,0.5216677085046914,0.48559259800200694,0.564431591395027,0.17943624521642124,0.32396231935010933,0.1583700760042009,0.9999999999999998,0.5179108339467705,0.9163405544932932,0.19083302833358332,0.2609853894908081,0.5152336122913227
T5,0.2836826373018655,0.3107827499267445,0.2912284507481689,0.23753619919319385,0.6252122402633924,0.43842438954693463,0.8628841042972611,0.5661512364749522,0.679587991579874,0.6570110458292401,0.3002057770816474,0.10807604078239812,0.44835376147833833,0.5179108339467705,1.0,0.5574346086882686,0.2802965003647762,0.5638988942467792,0.6160074716906833
