,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.910299006775604,0.9836533991217248,0.6203649686307376,0.47061380388935775,0.3046351756470632,-0.022235931348127527,-0.05785487414219076,-0.2604130932000365,-0.17584679329000594,0.794501515101584,0.5245178287688824,0.3149063488122173,-0.36492699854992733,-0.23174579629529482,-0.2654603032949766,0.970245436039756,0.6602542284982661,-0.05567359092705069
Fp2,0.9102990067756039,1.0,0.9357402915324186,0.758502126994448,0.44347112871364086,0.29319844049653665,0.01440004231397989,0.04872737554350658,-0.14846550937107356,-0.04849704344313885,0.7375181362355597,0.6534507336222115,0.3148087422682079,-0.2422706816265303,-0.16079705735774613,-0.13611807473705878,0.9272093238318523,0.6183004939422329,0.04624157773049839
F3,0.9836533991217249,0.9357402915324186,1.0,0.668712762337791,0.4823308313429208,0.29562193785423757,-0.018332769246040433,-0.047053869884080515,-0.24086467592260433,-0.1543508698899536,0.7746709180075544,0.5351140281292502,0.29223142241836764,-0.3456866997873572,-0.2148778294629196,-0.23928184393454582,0.9951601735669202,0.6884166679894748,-0.04700464435809874
F4,0.6203649686307376,0.7585021269944481,0.6687127623377909,1.0,0.4065749818685764,0.5214215168192408,0.21195406673996728,0.24376973225113538,0.12271885681638425,0.1951314117129954,0.47791015639475876,0.792252944664013,0.2436866564182126,0.04450599035666144,0.10224922616538241,0.09583011854397501,0.6726795766244181,0.5843631598221175,0.2433885207486092
C3,0.4706138038893578,0.44347112871364086,0.4823308313429208,0.4065749818685764,1.0,0.3650682989487051,0.4907455997046097,0.22489056305073254,0.10501709436708526,0.17793148470261108,0.6192492094811853,0.37983154033563454,0.650944093794793,-0.097056248839346,0.23040030258140617,0.023026265034620224,0.4712284423350383,0.6859293717532537,0.25211415074510535
C4,0.30463517564706316,0.29319844049653665,0.29562193785423757,0.5214215168192406,0.36506829894870513,1.0,0.26664052175863634,0.3144950567974734,0.09344267099578214,0.20195872580583382,0.2560372550608433,0.4422079828320477,0.1116678377872553,0.022638048533953452,0.07466023225351896,0.0796405942957429,0.3064620762678221,0.5378644959428006,0.302510679284494
P3,-0.022235931348127524,0.01440004231397989,-0.018332769246040433,0.21195406673996728,0.49074559970460974,0.26664052175863634,1.0,0.7846424756205187,0.8274292174610407,0.8210211705552456,0.20746531400031343,0.28264719872576305,0.5277692030378467,0.6831412805329926,0.8605803828426318,0.7289635251652881,-0.04030945006931254,0.24798636970469573,0.8142413215539895
P4,-0.05785487414219077,0.04872737554350658,-0.047053869884080515,0.24376973225113538,0.22489056305073254,0.31449505679747336,0.7846424756205188,1.0,0.8873372967395028,0.9653606632853683,0.14950087083188185,0.31234129295883045,0.3032413464295805,0.780591461472079,0.6564171170986347,0.8693123091901251,-0.06933378667721954,0.17150149713850904,0.9940977950554623
O1,-0.2604130932000366,-0.14846550937107358,-0.24086467592260435,0.12271885681638425,0.10501709436708524,0.09344267099578216,0.8274292174610407,0.8873372967395028,0.9999999999999999,0.9516728926259608,-0.021514342339487447,0.21665481179787857,0.30535889166342034,0.8880433014195882,0.84170854014914,0.9061615358671837,-0.25566945605859,-0.05813685309216285,0.8927858233816557
O2,-0.17584679329000594,-0.04849704344313885,-0.15435086988995364,0.19513141171299542,0.17793148470261108,0.20195872580583382,0.8210211705552456,0.9653606632853683,0.9516728926259607,1.0,0.06141008196520874,0.26156168592598694,0.30298139151062753,0.8713267933138423,0.7807205735231418,0.9417291140963349,-0.17113667783190806,0.06421994526371039,0.9631822177951201
F7,0.794501515101584,0.7375181362355597,0.7746709180075543,0.47791015639475876,0.6192492094811852,0.2560372550608433,0.20746531400031343,0.14950087083188185,-0.021514342339487447,0.06141008196520874,0.9999999999999998,0.38196335245120633,0.6513835648794767,-0.18288414572081174,0.009334439633104501,-0.0400326771871597,0.7550611231488971,0.6082609856682109,0.15526259977425072
F8,0.5245178287688825,0.6534507336222114,0.5351140281292502,0.7922529446640131,0.37983154033563454,0.44220798283204776,0.28264719872576305,0.31234129295883045,0.21665481179787854,0.26156168592598694,0.38196335245120633,1.0,0.28277220705803374,0.18911206464925118,0.15526417098116158,0.16881636694461802,0.5205404793105156,0.37326103958971446,0.31486685395146574
T3,0.3149063488122173,0.3148087422682079,0.29223142241836764,0.24368665641821266,0.6509440937947929,0.11166783778725528,0.5277692030378467,0.30324134642958045,0.30535889166342034,0.30298139151062753,0.6513835648794767,0.2827722070580337,0.9999999999999998,0.12397611626996435,0.44859747541096623,0.19685187547803043,0.2711443866912589,0.3188910248479948,0.3208549472556302
T4,-0.36492699854992733,-0.24227068162653032,-0.3456866997873572,0.04450599035666144,-0.09705624883934598,0.022638048533953452,0.6831412805329926,0.780591461472079,0.8880433014195883,0.8713267933138423,-0.18288414572081174,0.18911206464925118,0.12397611626996435,1.0,0.778363869150917,0.9566941156777863,-0.35798008108120005,-0.2510897224446223,0.7805365598436679
