,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9670890808406704,0.9979678600314054,0.7951962526973783,0.7202774384879268,0.6074978304207943,0.3314576978736772,0.21949088443031411,0.007829777404527328,0.18764893401634622,0.914540747832471,0.514788848428543,0.3976283594202955,-0.027514126865354423,-0.024171708537637178,0.04869559615498291,0.9974850742304502,0.7691759039347134,0.23364625533496838
Fp2,0.9670890808406704,0.9999999999999998,0.9705846926037892,0.8722535661941553,0.7763813997819503,0.640702618734342,0.3868965577841586,0.2525565404634109,0.02967057894564927,0.18622500251456334,0.923887276676616,0.569377429120266,0.4519051990843472,-0.09674927521385308,0.013396881361362974,0.014135957210033185,0.9671029404731073,0.8075992343127847,0.26857125463618803
F3,0.9979678600314054,0.9705846926037892,1.0,0.8084274048804241,0.7137455257105968,0.6150731444770535,0.3464360630261627,0.22636355442935627,0.023431759642941828,0.2006289143168456,0.9009863281334963,0.5356446615869399,0.3864059355725039,-0.013595942121805996,-0.0028911848114864533,0.05462904976191164,0.998125078555574,0.7702197075650228,0.24185584838514673
F4,0.7951962526973783,0.8722535661941553,0.8084274048804242,1.0,0.6930350765611417,0.7335177952445495,0.5666341713847649,0.500127424107176,0.2695520349659829,0.40802282614416824,0.7794414344569855,0.7042631685303534,0.6039854589912516,0.011643771382757271,0.16855725527985535,0.19645821593249313,0.7992862596340505,0.8629781639084068,0.5155055735554964
C3,0.7202774384879268,0.7763813997819503,0.7137455257105967,0.6930350765611417,0.9999999999999999,0.6212440777292644,0.38963182789170103,0.2616065954166977,0.007830560516737526,0.16830688936049393,0.8437788192404067,0.25245252959527364,0.5795581710786841,-0.09946673316737875,0.03826678250722522,0.08582407179316372,0.7169562814492623,0.8197586205238194,0.2792729759472481
C4,0.6074978304207943,0.6407026187343419,0.6150731444770535,0.7335177952445495,0.6212440777292644,1.0,0.7963835957170113,0.6664003493433827,0.5290201207766374,0.5237129811693858,0.6361491160453742,0.5247030795561626,0.4810168665047286,0.234534483197765,0.3711287353034821,0.4105653623605985,0.6017760578845436,0.8490224449961196,0.680124774136639
P3,0.3314576978736772,0.3868965577841586,0.3464360630261627,0.566634171384765,0.38963182789170103,0.7963835957170113,1.0,0.8983194354369138,0.8357397805352347,0.8245742582938457,0.34377866585090333,0.49120251546040156,0.5117136473371796,0.34461903488408374,0.7404467338536719,0.5670114858951472,0.33326302255641216,0.6610475021480848,0.9092148541050534
P4,0.21949088443031414,0.2525565404634109,0.22636355442935624,0.500127424107176,0.2616065954166977,0.6664003493433827,0.8983194354369138,1.0,0.855040351405942,0.9376944409589532,0.24018912329425726,0.4627916732087999,0.5848350066317656,0.45851634368136,0.6233898989305713,0.7591483485385961,0.2190074644674246,0.5897731206016391,0.9983413386929662
O1,0.00782977740452733,0.02967057894564927,0.023431759642941825,0.2695520349659829,0.007830560516737526,0.5290201207766374,0.8357397805352348,0.855040351405942,1.0,0.8460275931434059,-0.02282519855911268,0.4899027694851189,0.4460238976544712,0.6582870058352747,0.8553015667229217,0.7289991445206148,0.020302707915016826,0.32228845761623826,0.8611510400527355
O2,0.18764893401634622,0.18622500251456334,0.2006289143168456,0.40802282614416824,0.16830688936049393,0.5237129811693858,0.8245742582938457,0.937694440958953,0.846027593143406,1.0,0.1432768811157116,0.4179654601823749,0.5021743702354968,0.567580467084519,0.6735733822667251,0.7912163499502707,0.19866411618159097,0.49454767128626254,0.944049473879448
