,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.97604913917212,0.998104343516194,0.7216446501935034,0.7220238983137317,0.5936454128947917,0.02529111690040811,-0.023595176723773103,-0.19397310887500976,-0.16289940284634982,0.91547073915631,0.053404031734346345,0.11320521660180546,-0.32415817883168035,-0.2612939999414589,-0.17600112822953326,0.9937318052865455,0.7878724044797247,-0.02391804226625943
Fp2,0.9760491391721201,1.0,0.9761640547866514,0.7533478654794079,0.7614420488651577,0.6220252174292683,-0.009371489075779964,-0.0875504444458176,-0.266904092495732,-0.23287157463149105,0.945594277465523,0.06942349439242763,0.12856782139863837,-0.39453309725944086,-0.3000877653416638,-0.26171690279316023,0.9683886027736998,0.7984652754971922,-0.08476562900017028
F3,0.998104343516194,0.9761640547866515,1.0,0.733183749492747,0.7356524896948474,0.6060183281396665,0.02860235250868032,-0.013420581737109555,-0.1859993507027356,-0.15126204878402658,0.9090254984479061,0.07209495081889129,0.11783967129808716,-0.301335834846776,-0.25088859494604826,-0.15471833360742934,0.9967411475174575,0.801818743080523,-0.014202388239202031
F4,0.7216446501935034,0.7533478654794079,0.733183749492747,1.0,0.6165068406162058,0.595153178128686,0.3145744312983947,0.30559128617846365,0.14160350606750216,0.20054816764171646,0.6226497515205109,0.5613374557927006,0.43535432727371454,0.04643053963294779,0.08741249724841223,0.0931710987659433,0.7177074156063725,0.555788967076755,0.3167245288442589
C3,0.7220238983137316,0.7614420488651577,0.7356524896948474,0.6165068406162058,0.9999999999999998,0.8021359756590893,0.22982282315795433,0.05654491678462253,-0.12058749030017397,-0.07231196529144898,0.779429807985292,0.15722050871116933,0.3138267968230762,-0.1620941702488416,0.006636207323126715,-0.052405912036070444,0.7343089994345379,0.8094675353032534,0.06323724217483596
C4,0.5936454128947917,0.6220252174292683,0.6060183281396665,0.5951531781286858,0.8021359756590892,1.0,0.25371232344115985,0.14456228455052744,-0.07908066067550802,0.0044488478819151,0.6012854730369477,0.17805096677595714,0.1161584393710246,0.024518114676657883,0.051009990575529796,0.1677299926589607,0.6126058519352631,0.7112173002816592,0.1274194432844921
P3,0.02529111690040811,-0.009371489075779962,0.02860235250868032,0.3145744312983947,0.22982282315795435,0.25371232344115985,1.0,0.8043910134333904,0.8112259559600501,0.7855992137678589,-0.1060589078002171,0.6444927370796298,0.5853995411372516,0.6072760294466857,0.8099092247377324,0.6375485047906325,-0.004183666420166737,0.0656974493026164,0.8242288092439514
P4,-0.023595176723773103,-0.0875504444458176,-0.013420581737109553,0.30559128617846365,0.056544916784622534,0.14456228455052744,0.8043910134333904,1.0,0.9420050304377622,0.9793780885898542,-0.23956681255090018,0.6842011877119976,0.46695930492967797,0.7527475460074968,0.6704104873653018,0.8266625756839525,-0.028539989189388805,0.0350709175691695,0.9969366320020706
O1,-0.19397310887500976,-0.266904092495732,-0.1859993507027356,0.1416035060675022,-0.12058749030017397,-0.07908066067550804,0.8112259559600501,0.9420050304377623,1.0,0.979248303062873,-0.41836813467099543,0.6614983220255691,0.504007422318568,0.7830290919124951,0.790216650736524,0.7979981143837298,-0.20416385598337458,-0.19504139112496577,0.9479586630716149
O2,-0.1628994028463498,-0.23287157463149105,-0.15126204878402655,0.20054816764171646,-0.07231196529144898,0.0044488478819151,0.7855992137678589,0.9793780885898542,0.9792483030628729,1.0,-0.3898298969944751,0.6957819908164269,0.48117546563362645,0.8239937053825709,0.7390700598368598,0.8572855290252844,-0.16550477351903076,-0.12683442916744492,0.9782390505868892
F7,0.91547073915631,0.945594277465523,0.9090254984479063,0.6226497515205109,0.7794298079852919,0.6012854730369477,-0.1060589078002171,-0.23956681255090018,-0.41836813467099543,-0.3898298969944751,1.0,-0.09258827606572377,0.09269795884134226,-0.5427979856604754,-0.40105096042426197,-0.4234622579087187,0.9028894572550679,0.7890424681157678,-0.23162313537849555
F8,0.053404031734346345,0.06942349439242762,0.07209495081889129,0.5613374557927004,0.15722050871116935,0.17805096677595714,0.6444927370796298,0.6842011877119976,0.6614983220255691,0.6957819908164268,-0.09258827606572378,1.0,0.752586738669236,0.6989951262299835,0.6652572292233156,0.6120205966192831,0.03352198380150533,-0.08004401025836587,0.6962738514946644
T3,0.11320521660180545,0.1285678213986384,0.11783967129808715,0.43535432727371454,0.3138267968230762,0.1161584393710246,0.5853995411372516,0.46695930492967797,0.504007422318568,0.48117546563362645,0.09269795884134226,0.7525867386692361,1.0,0.414508067082759,0.6862439024720085,0.29160731965105174,0.06963445366698075,-0.09508742113414517,0.49657046659539555
T4,-0.3241581788316804,-0.3945330972594408,-0.30133583484677606,0.04643053963294779,-0.16209417024884157,0.024518114676657883,0.6072760294466858,0.7527475460074967,0.7830290919124951,0.8239937053825709,-0.5427979856604754,0.6989951262299835,0.414508067082759,1.0,0.7693349792804249,0.9507567284757267,-0.3087014168819488,-0.30961070878066616,0.7366052918176983
T5,-0.2612939999414589,-0.3000877653416638,-0.25088859494604826,0.08741249724841221,0.006636207323126715,0.051009990575529796,0.8099092247377325,0.6704104873653018,0.790216650736524,0.7390700598368598,-0.40105096042426197,0.6652572292233155,0.6862439024720084,0.7693349792804248,1.0,0.6836379268383653,-0.28263931479005816,-0.30296292075066744,0.6847594368197075
T6,-0.17600112822953326,-0.26171690279316023,-0.15471833360742934,0.09317109876594332,-0.052405912036070444,0.1677299926589607,0.6375485047906326,0.8266625756839525,0.7979981143837298,0.8572855290252844,-0.4234622579087187,0.6120205966192832,0.2916073196510518,0.9507567284757267,0.6836379268383652,1.0,-0.15464456494937454,-0.11376030264599457,0.7989718408929961
FZ,0.9937318052865453,0.9683886027736998,0.9967411475174573,0.7177074156063725,0.7343089994345378,0.6126058519352631,-0.004183666420166737,-0.028539989189388805,-0.2041638559833746,-0.16550477351903076,0.9028894572550681,0.03352198380150533,0.06963445366698075,-0.3087014168819488,-0.28263931479005816,-0.15464456494937454,1.0,0.8174666145635655,-0.03128628288722301
CZ,0.7878724044797246,0.7984652754971922,0.801818743080523,0.555788967076755,0.8094675353032535,0.7112173002816593,0.0656974493026164,0.035070917569169496,-0.19504139112496574,-0.12683442916744492,0.7890424681157677,-0.08004401025836587,-0.09508742113414516,-0.30961070878066616,-0.30296292075066744,-0.11376030264599458,0.8174666145635655,0.9999999999999999,0.034548803068273744
PZ,-0.02391804226625943,-0.08476562900017026,-0.01420238823920203,0.31672452884425895,0.06323724217483596,0.1274194432844921,0.8242288092439514,0.9969366320020706,0.9479586630716149,0.9782390505868892,-0.23162313537849555,0.6962738514946643,0.49657046659539555,0.7366052918176982,0.6847594368197075,0.7989718408929961,-0.031286282887223016,0.034548803068273744,1.0
