,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9649364129141318,0.9959296026587141,0.727403201760176,0.6129079058400693,0.716451236049766,0.10755950803436076,-0.07989495609387194,-0.21403637119052835,-0.20575948014421297,0.8594092142245998,0.393647262224922,0.27104095128457606,-0.30933924323975565,-0.07038251828367602,-0.228426692405767,0.9910447822552094,0.7966442382521681,-0.06782524458776645
Fp2,0.9649364129141317,1.0,0.9679394660112851,0.801437895266175,0.6473931075736501,0.7827174635709497,0.08089393101349902,-0.17619884765594307,-0.3115056819610181,-0.31110771567798245,0.8886574205080289,0.42106191609301274,0.25766237304310824,-0.4097292561426993,-0.12640982684142338,-0.32566729798166993,0.9593399194776207,0.8335707760274497,-0.16375494243421804
F3,0.995929602658714,0.9679394660112851,0.9999999999999998,0.7575571514794689,0.6219415047982144,0.731907936111892,0.1443030844834681,-0.0481547667227995,-0.1801304161106864,-0.17224212318272872,0.8385599260164128,0.428768375147407,0.29234932822032156,-0.27008909830992567,-0.024057478929344074,-0.18895849351162056,0.9968344674276464,0.7991102878923466,-0.03685120711134983
F4,0.7274032017601761,0.8014378952661749,0.7575571514794689,1.0,0.7208551049732755,0.8443157747347934,0.4614895449459991,0.16544323962773846,0.02968648579229162,0.019754347954936306,0.6608823440540027,0.7890940928023573,0.49503650503708063,-0.13022262438787952,0.21298149908592842,-0.08082444373026124,0.7449123415561029,0.7352757837740248,0.18160815299535688
C3,0.6129079058400693,0.64739310757365,0.6219415047982144,0.7208551049732757,0.9999999999999998,0.725136670163373,0.5280296358011498,0.15535727365971647,0.0060800800076967355,-0.01685131277334472,0.6732251655130205,0.4969856036917711,0.6035976435161453,-0.2934850460699619,0.23421950792840057,-0.2172832077260246,0.6046414553632004,0.8132448758298259,0.17882068417341496
C4,0.716451236049766,0.7827174635709497,0.7319079361118919,0.8443157747347934,0.725136670163373,1.0,0.45466803550289037,0.21518189684643632,0.028760198412923335,0.036770434267390927,0.6983789389125005,0.6178623016215238,0.3453331094814208,-0.1799072237563159,0.13063775287951634,-0.07570110091007952,0.7293675979004106,0.8453899198134661,0.22601021284188763
P3,0.10755950803436075,0.08089393101349902,0.1443030844834681,0.46148954494599914,0.5280296358011498,0.45466803550289037,1.0,0.8748286891181781,0.8066587323106917,0.785519231695367,-0.05587358212294205,0.700852429982643,0.608217322531678,0.541632386943031,0.8383525743580197,0.5775521598492973,0.15351085751672094,0.28293847983120557,0.8878224957853187
P4,-0.07989495609387194,-0.17619884765594304,-0.048154766722799495,0.1654432396277385,0.15535727365971647,0.21518189684643632,0.8748286891181782,1.0,0.965834095906555,0.974702608165749,-0.331461219727998,0.5535781774831325,0.40592244556371687,0.8116131145347169,0.8465707713956329,0.8384711403144822,-0.024293511438829848,-0.026276738437655767,0.9985736631892634
O1,-0.21403637119052832,-0.311505681961018,-0.1801304161106864,0.029686485792291616,0.0060800800076967355,0.02876019841292334,0.8066587323106919,0.965834095906555,1.0,0.9906551842212563,-0.465841100398559,0.4675192377123847,0.3938365986108183,0.877102211393232,0.8855232665811799,0.8876861608745366,-0.1536326975240768,-0.20463293525672852,0.9619557263287616
O2,-0.20575948014421297,-0.31110771567798245,-0.17224212318272872,0.019754347954936302,-0.01685131277334472,0.036770434267390927,0.7855192316953669,0.9747026081657489,0.9906551842212562,1.0,-0.48175257591152926,0.4572776684137701,0.33368345620814926,0.9039103398593749,0.8569001372488597,0.9186992799638982,-0.14185428974856457,-0.20959357940435655,0.9677556669951012
F7,0.8594092142245998,0.8886574205080289,0.8385599260164128,0.6608823440540027,0.6732251655130205,0.6983789389125005,-0.05587358212294205,-0.33146121972799797,-0.465841100398559,-0.48175257591152926,0.9999999999999999,0.2605711373488328,0.3277986940201345,-0.6497134736228223,-0.2868478867097591,-0.57429082393451,0.816086090109825,0.8370833882595737,-0.31174913929027354
F8,0.393647262224922,0.42106191609301274,0.42876837514740695,0.7890940928023574,0.4969856036917711,0.6178623016215238,0.700852429982643,0.5535781774831325,0.4675192377123847,0.45727766841377016,0.26057113734883286,0.9999999999999998,0.6465398912759484,0.33346007144803425,0.5839549591424518,0.3178645139372567,0.4279443697131522,0.39663316456992126,0.5670289612367339
T3,0.271040951284576,0.25766237304310824,0.2923493282203216,0.49503650503708063,0.6035976435161452,0.34533310948142076,0.6082173225316782,0.4059224455637169,0.3938365986108183,0.3336834562081493,0.3277986940201345,0.6465398912759484,1.0,0.11345985385321007,0.6316560330107651,0.0967305115593913,0.2804967380592609,0.39948554963961147,0.4312802143951626
T4,-0.30933924323975565,-0.4097292561426993,-0.2700890983099256,-0.13022262438787952,-0.29348504606996184,-0.17990722375631588,0.541632386943031,0.8116131145347167,0.8771022113932319,0.9039103398593749,-0.6497134736228222,0.33346007144803425,0.11345985385321006,1.0,0.7650514796944339,0.9732145023864678,-0.22862229402758658,-0.466572058864638,0.7919553580187474
T5,-0.07038251828367602,-0.12640982684142338,-0.02405747892934407,0.21298149908592842,0.2342195079284006,0.13063775287951634,0.8383525743580196,0.8465707713956329,0.8855232665811797,0.8569001372488596,-0.2868478867097591,0.5839549591424518,0.6316560330107652,0.7650514796944339,0.9999999999999998,0.7555823120036568,-0.0024234475312884534,-0.040190619314533556,0.8486050637639262
T6,-0.22842669240576702,-0.32566729798166993,-0.18895849351162056,-0.08082444373026124,-0.21728320772602458,-0.07570110091007952,0.5775521598492973,0.8384711403144822,0.8876861608745366,0.9186992799638981,-0.5742908239345101,0.3178645139372567,0.0967305115593913,0.9732145023864678,0.7555823120036568,1.0,-0.14162212249679815,-0.35961119162329613,0.8158587295606049
FZ,0.9910447822552093,0.9593399194776207,0.9968344674276463,0.7449123415561029,0.6046414553632004,0.7293675979004106,0.15351085751672094,-0.024293511438829848,-0.1536326975240768,-0.14185428974856457,0.816086090109825,0.42794436971315214,0.2804967380592609,-0.22862229402758658,-0.0024234475312884534,-0.14162212249679815,1.0,0.7870667508428529,-0.015235769227204703
CZ,0.796644238252168,0.8335707760274497,0.7991102878923466,0.7352757837740248,0.8132448758298257,0.8453899198134661,0.2829384798312055,-0.026276738437655767,-0.20463293525672854,-0.20959357940435655,0.8370833882595737,0.3966331645699212,0.39948554963961147,-0.466572058864638,-0.040190619314533556,-0.3596111916232961,0.7870667508428528,0.9999999999999999,-0.004270862205276676
PZ,-0.06782524458776645,-0.16375494243421806,-0.03685120711134983,0.18160815299535688,0.17882068417341496,0.2260102128418876,0.8878224957853188,0.9985736631892635,0.9619557263287615,0.9677556669951011,-0.31174913929027354,0.5670289612367339,0.4312802143951626,0.7919553580187474,0.8486050637639262,0.815858729560605,-0.015235769227204701,-0.004270862205276676,0.9999999999999998
