,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9040213170070166,0.9893926096876201,0.6023933528320525,0.5201537747718084,0.4290606660664084,0.2322213760715701,0.16377098237266433,0.011699922935743921,0.0753575411406934,0.7114591337160152,0.2175972159827358,0.27642235545645005,-0.11303742845053258,-0.057744417537054324,-0.05226603122052902,0.9811982511272863,0.5471654620881744,0.17775092651535104
Fp2,0.9040213170070167,1.0,0.9213046675774681,0.6956464039998905,0.5076881411818633,0.46388573454422144,0.19696773033857434,0.15924060535870238,0.01965003115457503,0.0744446548689624,0.6229674856318774,0.3459294007823975,0.23860820936902283,-0.11090813396864875,-0.05332847566943078,-0.03708738685571745,0.9157157201931707,0.5255700791469863,0.1667027796544916
F3,0.98939260968762,0.921304667577468,1.0,0.6244656885765252,0.5464854429649407,0.44691979483211514,0.22539108994320584,0.1471436740640502,-0.008776811629253284,0.05339365498253473,0.6737968107130324,0.20964426221287866,0.25368155395919373,-0.14256995528814823,-0.07520792725256427,-0.07321973526879239,0.9963469134995692,0.5853703587189969,0.16076982891816857
F4,0.6023933528320525,0.6956464039998906,0.6244656885765251,1.0,0.596365311027619,0.6243678833644822,0.4771093597698298,0.43426976741122264,0.33025949163577967,0.36478627068914216,0.6332178341899329,0.65465842838261,0.5731499291930573,0.1815895863777696,0.270438568027061,0.2186935830814639,0.6244147227878314,0.4933517958992769,0.4441431627739647
C3,0.5201537747718085,0.5076881411818633,0.5464854429649408,0.5963653110276189,0.9999999999999998,0.6403650087316177,0.5327250261311723,0.3446592122339331,0.14982236814238148,0.21038474328894077,0.5594838308463289,0.164403194367687,0.45898705948169677,-0.0490933074833402,0.1303763959207591,0.06449422292101799,0.5523509474320423,0.7563510964858504,0.35637609189656905
C4,0.4290606660664084,0.46388573454422144,0.4469197948321152,0.6243678833644822,0.6403650087316176,1.0,0.43621321782648004,0.34030208476684715,0.1009184400618528,0.1906763468066189,0.36909271085866335,0.20980501329420626,0.2506433573345455,0.10152261865015746,0.1306005595644267,0.16395816995121823,0.4523547798655005,0.7516327668276617,0.33316022590128386
P3,0.2322213760715701,0.19696773033857434,0.22539108994320584,0.4771093597698298,0.5327250261311725,0.43621321782648004,1.0,0.8892353582203754,0.8255550912863092,0.8513615218495294,0.6082939266076146,0.6019797596722394,0.7639439275841667,0.6608866205199532,0.8137265769925796,0.7271237676757953,0.1993152952650135,0.30328519585882613,0.8970880300902799
P4,0.16377098237266435,0.15924060535870238,0.1471436740640502,0.43426976741122264,0.34465921223393314,0.3403020847668471,0.8892353582203754,0.9999999999999998,0.9279821313078193,0.9748928105404461,0.5439041576340427,0.682621724119086,0.7562357013790375,0.7744315994100897,0.8060774803856574,0.8510476417408931,0.11514510165192798,0.16399567056378905,0.9983010350237141
O1,0.011699922935743923,0.01965003115457503,-0.008776811629253284,0.33025949163577967,0.14982236814238145,0.1009184400618528,0.8255550912863092,0.9279821313078193,1.0,0.981131824290528,0.46440161273399555,0.7326895227176526,0.7667252476545607,0.8459193985519732,0.8737774614656375,0.8769231165589444,-0.04400320927652784,-0.10598529216933554,0.9302445566825688
O2,0.07535754114069342,0.07444465486896241,0.05339365498253473,0.36478627068914216,0.21038474328894077,0.19067634680661888,0.8513615218495294,0.9748928105404461,0.9811318242905281,0.9999999999999998,0.4956878888361396,0.7247816519628297,0.7661226722297267,0.8510384168634612,0.8620298985326812,0.9030770361556243,0.016427007627928664,-0.012635782598423585,0.9737537548920475
F7,0.7114591337160152,0.6229674856318775,0.6737968107130323,0.6332178341899329,0.5594838308463289,0.36909271085866335,0.6082939266076146,0.5439041576340427,0.4644016127339955,0.4956878888361396,0.9999999999999999,0.5090832753825986,0.7333683288701937,0.24769843016299437,0.35780856864944,0.29701727024830177,0.6494086554476293,0.38940311452219023,0.5625876957576403
F8,0.2175972159827358,0.3459294007823975,0.20964426221287863,0.65465842838261,0.16440319436768697,0.20980501329420623,0.6019797596722393,0.682621724119086,0.7326895227176526,0.7247816519628297,0.5090832753825986,0.9999999999999999,0.7348993060578046,0.6642278225516425,0.6667803185789033,0.6415139011601168,0.18074103463713198,-0.0339233378698138,0.6863806990610484
T3,0.27642235545645,0.2386082093690228,0.25368155395919373,0.5731499291930573,0.4589870594816968,0.2506433573345455,0.7639439275841667,0.7562357013790375,0.7667252476545607,0.7661226722297266,0.7333683288701937,0.7348993060578045,1.0,0.5971314220888649,0.7041379004072706,0.6062992364046629,0.22914233451677338,0.14075930035293857,0.7704077805423946
T4,-0.11303742845053259,-0.11090813396864875,-0.1425699552881482,0.18158958637776956,-0.04909330748334019,0.10152261865015748,0.6608866205199532,0.7744315994100897,0.8459193985519732,0.8510384168634612,0.24769843016299434,0.6642278225516424,0.5971314220888649,1.0,0.9038966322702211,0.9720732326341435,-0.1856315004451268,-0.21282574923203515,0.7582190145724598
T5,-0.05774441753705433,-0.05332847566943078,-0.07520792725256427,0.270438568027061,0.1303763959207591,0.1306005595644267,0.8137265769925794,0.8060774803856574,0.8737774614656376,0.8620298985326813,0.35780856864944,0.6667803185789034,0.7041379004072706,0.903896632270221,1.0,0.9008446937157811,-0.11394860831183361,-0.11923883735608579,0.7999852208785989
