,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9842339870726624,0.9977769455492689,0.8675721566848085,0.7661442022957492,0.7068206620532009,0.5411673572311341,0.5944288277791312,0.4228295636759361,0.5341746170929789,0.9412646409237867,0.876200476374973,0.6856546447217725,0.22515278545199885,0.10371120709846218,0.43677447182846096,0.9913310815338444,0.7642334376223062,0.5901768794473828
Fp2,0.9842339870726624,0.9999999999999999,0.9890678292762919,0.9065216388209826,0.7890197221389879,0.7170298442022834,0.5577135300014076,0.6004391573148499,0.45363748109790014,0.5470463526169489,0.9420707952090341,0.9141371684302901,0.7021174570285689,0.22694725093809726,0.14002449156930039,0.4248965375447519,0.987730222233154,0.7745971217503262,0.6009550500270949
F3,0.9977769455492689,0.9890678292762918,1.0,0.8881461077015945,0.7847139466363284,0.7200415286405141,0.5616083326691549,0.615223060031589,0.4479755585384127,0.555977636993491,0.9451878762056715,0.8922649979852727,0.6999221629734801,0.2423578820067666,0.12641444594003287,0.45124705760703954,0.9964479075294075,0.7808528981251666,0.6121511626104198
F4,0.8675721566848085,0.9065216388209827,0.8881461077015944,1.0,0.8456391642542874,0.8566933474110691,0.7391731091482628,0.7654463917678136,0.6480327564990196,0.7208722116988318,0.8661272219050703,0.9454916511042678,0.754543045270184,0.3546856245419437,0.3090603971539248,0.5417110972605218,0.9066425809181817,0.8660206548842555,0.7720272173385856
C3,0.7661442022957492,0.7890197221389879,0.7847139466363285,0.8456391642542873,1.0,0.7385220493007751,0.7785126779759812,0.7368816704808582,0.6392159177502069,0.6947771043707337,0.8267526231112556,0.8068838057339193,0.8227735821045098,0.35777692541863554,0.3866474447458588,0.4884021119561722,0.8114255422380421,0.8591672001418037,0.7519297419895457
C4,0.7068206620532009,0.7170298442022834,0.7200415286405141,0.8566933474110691,0.7385220493007751,1.0,0.7288679664235573,0.714394534955074,0.5181440822063113,0.6261666305453173,0.652332886045854,0.7184105066184644,0.5108571572454665,0.2643290763894636,0.14781993920140005,0.455376581680062,0.7366142929415709,0.9144041804810727,0.7185347202839224
P3,0.5411673572311341,0.5577135300014074,0.5616083326691549,0.7391731091482628,0.7785126779759812,0.7288679664235573,0.9999999999999998,0.9046607762503249,0.8964377615315496,0.8990089075752149,0.6052401598151063,0.6724991938955877,0.7254608009390507,0.7013303785071325,0.714447135064472,0.782768646297031,0.5955218313454334,0.7347592871155207,0.9152070220076961
P4,0.5944288277791312,0.6004391573148499,0.6152230600315891,0.7654463917678136,0.7368816704808582,0.714394534955074,0.9046607762503249,1.0,0.9298609751423482,0.986285260809824,0.6591569829299702,0.7156720491192445,0.7862067877781047,0.711630819209128,0.6044963083611541,0.8693198802586707,0.6498239225418444,0.7053434180752367,0.9982525024780761
O1,0.4228295636759361,0.45363748109790014,0.44797555853841275,0.6480327564990196,0.6392159177502069,0.5181440822063113,0.8964377615315496,0.9298609751423481,1.0,0.9717932378114293,0.5326919644863896,0.6261073761523508,0.7591669309128712,0.7814871349984315,0.8016144513515375,0.8661181755091067,0.49088094333429855,0.5345433692052733,0.9375300758038543
O2,0.5341746170929789,0.5470463526169489,0.555977636993491,0.7208722116988318,0.6947771043707337,0.6261666305453174,0.8990089075752149,0.986285260809824,0.9717932378114295,1.0,0.6224189358787291,0.6912491970362414,0.7910488577861381,0.7654155293278923,0.6923012905519336,0.8981591130779186,0.5934577752360684,0.6287445534251607,0.986625713119251
F7,0.9412646409237866,0.9420707952090341,0.9451878762056714,0.8661272219050703,0.8267526231112557,0.652332886045854,0.6052401598151063,0.6591569829299702,0.5326919644863894,0.6224189358787291,1.0,0.9039917296760587,0.8285777915697974,0.32280469641767395,0.24697027192097407,0.5031590722587365,0.9491882670084394,0.743889273979293,0.6599349444941901
F8,0.876200476374973,0.91413716843029,0.8922649979852728,0.9454916511042678,0.8068838057339193,0.7184105066184644,0.6724991938955877,0.7156720491192445,0.6261073761523507,0.6912491970362414,0.9039917296760587,0.9999999999999998,0.7969146020226305,0.4018636698779581,0.3253179431411705,0.5509516988402263,0.9029032126082557,0.7305712819599594,0.7180704197693569
T3,0.6856546447217725,0.702117457028569,0.6999221629734801,0.754543045270184,0.8227735821045098,0.5108571572454664,0.7254608009390507,0.7862067877781047,0.7591669309128714,0.7910488577861381,0.8285777915697975,0.7969146020226306,0.9999999999999999,0.49030098439787356,0.541761921468341,0.6226032089334699,0.7275832811093512,0.5987680356711338,0.7917398411117468
T4,0.22515278545199885,0.22694725093809728,0.24235788200676658,0.3546856245419437,0.35777692541863554,0.2643290763894636,0.7013303785071326,0.7116308192091279,0.7814871349984315,0.7654155293278923,0.32280469641767395,0.401863669877958,0.4903009843978735,1.0,0.8335487288611321,0.9356490483918214,0.26655029958275583,0.2365417277688531,0.699019600616075
T5,0.10371120709846218,0.14002449156930036,0.12641444594003287,0.3090603971539248,0.3866474447458588,0.14781993920140005,0.7144471350644721,0.6044963083611541,0.8016144513515375,0.6923012905519335,0.24697027192097407,0.3253179431411705,0.5417619214683409,0.8335487288611322,1.0,0.7368398820948615,0.1654608588506424,0.20179591525767787,0.6157379968752233
T6,0.4367744718284609,0.4248965375447519,0.45124705760703954,0.5417110972605219,0.48840211195617234,0.455376581680062,0.782768646297031,0.8693198802586707,0.8661181755091067,0.8981591130779187,0.5031590722587365,0.5509516988402263,0.6226032089334699,0.9356490483918214,0.7368398820948615,1.0,0.4727087884742594,0.4290617327929884,0.8532645278172979
