,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9536217597725962,0.9954497078829954,0.7938120565596547,0.6755556173490913,0.5174117027410161,0.15222466044980673,0.07440774493928581,-0.1562208300797229,-0.05975513344394869,0.8564831297500436,0.5896082206992228,0.5715382032828662,-0.24475371663336587,0.04503791520273038,-0.22526763345442258,0.9921273503586446,0.6949162484076669,0.08140746265367498
Fp2,0.9536217597725962,1.0,0.9621302926635603,0.8894684653044964,0.6980306982736432,0.6446557456137769,0.15010917285317585,0.050941521189391444,-0.1910302550308603,-0.09570025251595679,0.8155039695515514,0.6652070921499119,0.4911370766795301,-0.2651550346772188,0.021628132835113004,-0.2354462560550225,0.9639344651230293,0.7428742190400821,0.05468488936496264
F3,0.9954497078829954,0.9621302926635603,1.0,0.8216700557010779,0.6954957573865259,0.5524305126658408,0.18518256365255414,0.10029940779899292,-0.13228023594237176,-0.03686737973251228,0.824494477248405,0.605148777741792,0.5709124703895847,-0.2197061234028714,0.0695848896263497,-0.19168873300440994,0.9974536678186521,0.711046888153953,0.10480846713122943
F4,0.7938120565596547,0.8894684653044965,0.8216700557010779,1.0,0.6532312542689449,0.7177823387404098,0.16409570646331992,0.17574893173018377,-0.08147324324918195,0.03652751317155935,0.6438801196246206,0.7924541199803763,0.4546349319321056,-0.0966011446494948,0.050826013111491035,-0.07282535183836565,0.829424952990939,0.6901913816636742,0.17055282326546164
C3,0.6755556173490914,0.6980306982736433,0.6954957573865259,0.6532312542689449,0.9999999999999998,0.7107537269931229,0.3644621236277881,0.08781050543493094,-0.1659522919743691,-0.08930265682420187,0.6185137351894293,0.3565833303567387,0.5196916820415634,-0.3269773831928098,0.10549946657184545,-0.20304351051701147,0.7088866634087633,0.8641660778389707,0.08899564387824098
C4,0.5174117027410161,0.6446557456137769,0.5524305126658408,0.7177823387404098,0.7107537269931228,0.9999999999999999,0.2874364583532567,0.16296749805122587,-0.14693987220355614,-0.03136033632569624,0.47803456888452855,0.4334515242005118,0.2142496158465686,-0.15967733569678053,0.0004226789639325206,-0.06340847038765192,0.5719538524460768,0.8110800695159462,0.14922973963633862
P3,0.15222466044980673,0.15010917285317582,0.18518256365255414,0.16409570646331992,0.3644621236277881,0.2874364583532567,1.0,0.7920693241776339,0.7612383668331486,0.7427750041785387,0.03820975507683112,0.3335319291772494,0.5458114895915059,0.5183763204355835,0.8484494911172822,0.5808637564660122,0.17666142896475792,0.3130500667443532,0.8069442045692901
P4,0.07440774493928581,0.05094152118939144,0.10029940779899292,0.17574893173018377,0.08781050543493094,0.16296749805122587,0.7920693241776338,1.0,0.8948288218875904,0.9649942605579473,-0.03340022707761466,0.4499206062345587,0.5215250639441338,0.774438027215465,0.7689250699064342,0.8196264361057013,0.09162491416405205,0.12014871307275467,0.9967009923969397
O1,-0.15622083007972293,-0.19103025503086027,-0.13228023594237176,-0.08147324324918197,-0.1659522919743691,-0.14693987220355614,0.7612383668331487,0.8948288218875904,1.0,0.9577735230270558,-0.2786258478078152,0.30081479076324813,0.41751136585338894,0.8521054978669216,0.8220524474663297,0.8458597689892647,-0.14782271149043155,-0.18514998638823016,0.9020823878136148
O2,-0.059755133443948685,-0.09570025251595679,-0.03686737973251227,0.03652751317155935,-0.08930265682420187,-0.03136033632569624,0.7427750041785387,0.9649942605579473,0.9577735230270559,0.9999999999999998,-0.18268402156458247,0.3933730391638233,0.4668852202021231,0.8689470704048172,0.8018880518543124,0.8855048405173856,-0.04962119826420217,-0.0912845835566051,0.9639547101122931
F7,0.8564831297500437,0.8155039695515514,0.8244944772484049,0.6438801196246206,0.6185137351894293,0.4780345688845286,0.03820975507683112,-0.03340022707761466,-0.27862584780781513,-0.18268402156458247,1.0,0.4706862116606686,0.5049093747402291,-0.4125009075019651,-0.1383054399505682,-0.4305023775054515,0.8212546534272127,0.6944934808335048,-0.008535206669498545
F8,0.5896082206992228,0.6652070921499119,0.605148777741792,0.7924541199803763,0.35658333035673867,0.4334515242005118,0.3335319291772494,0.4499206062345587,0.30081479076324813,0.3933730391638234,0.4706862116606686,1.0,0.596863652254881,0.341135086413848,0.35098076943295003,0.26478566258823355,0.5991577604374974,0.3772393317781147,0.44993602209276656
T3,0.5715382032828661,0.4911370766795301,0.5709124703895847,0.4546349319321056,0.5196916820415632,0.2142496158465686,0.5458114895915059,0.5215250639441338,0.41751136585338894,0.4668852202021231,0.504909374740229,0.5968636522548809,1.0,0.28000892104287317,0.5879813141299618,0.25516513993019485,0.5675838446105695,0.3501238440073684,0.5268344284006172
T4,-0.24475371663336587,-0.2651550346772188,-0.2197061234028714,-0.09660114464949482,-0.32697738319280983,-0.1596773356967805,0.5183763204355835,0.774438027215465,0.8521054978669216,0.8689470704048172,-0.4125009075019651,0.341135086413848,0.28000892104287317,0.9999999999999999,0.6843354850263745,0.9453824920505013,-0.23464308949343293,-0.36673341713690105,0.7586597258888172
T5,0.04503791520273038,0.021628132835113008,0.0695848896263497,0.050826013111491035,0.10549946657184545,0.00042267896393252056,0.8484494911172822,0.768925069906434,0.8220524474663295,0.8018880518543124,-0.1383054399505682,0.35098076943295,0.5879813141299617,0.6843354850263745,1.0,0.7044184707810122,0.05362246748726324,-0.021076954522001444,0.7716409250463973
T6,-0.2252676334544226,-0.2354462560550225,-0.19168873300440992,-0.07282535183836565,-0.20304351051701147,-0.06340847038765192,0.5808637564660122,0.8196264361057013,0.8458597689892647,0.8855048405173856,-0.4305023775054515,0.26478566258823355,0.25516513993019485,0.9453824920505013,0.7044184707810122,1.0,-0.20352204558644815,-0.2702435586807452,0.7946545864874385
FZ,0.9921273503586446,0.9639344651230293,0.9974536678186522,0.829424952990939,0.7088866634087633,0.5719538524460769,0.17666142896475795,0.09162491416405204,-0.14782271149043155,-0.04962119826420217,0.8212546534272127,0.5991577604374975,0.5675838446105695,-0.23464308949343293,0.05362246748726324,-0.20352204558644815,1.0,0.7271595774432738,0.09477113336369208
CZ,0.6949162484076669,0.7428742190400821,0.7110468881539529,0.6901913816636741,0.8641660778389708,0.8110800695159464,0.3130500667443532,0.12014871307275468,-0.18514998638823016,-0.0912845835566051,0.6944934808335048,0.37723933177811464,0.3501238440073684,-0.36673341713690105,-0.021076954522001444,-0.2702435586807452,0.7271595774432738,1.0,0.1305930655321214
PZ,0.08140746265367498,0.05468488936496264,0.10480846713122943,0.17055282326546164,0.08899564387824098,0.14922973963633862,0.8069442045692902,0.9967009923969397,0.9020823878136149,0.9639547101122931,-0.008535206669498545,0.44993602209276656,0.5268344284006173,0.7586597258888174,0.7716409250463971,0.7946545864874386,0.0947711333636921,0.13059306553212138,1.0
