,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9534608987191747,0.9973832328647041,0.8371957036557146,0.6479547005619755,0.7642845729854589,0.25946577908607205,0.37611853981909354,0.2516615470268515,0.23132588577037122,0.851181210068914,0.5494694820427931,0.3187215802922983,0.10125040344133403,0.0336093199255242,0.09468623506765811,0.9950464898768653,0.8202900033920276,0.3727347512207908
Fp2,0.9534608987191746,1.0,0.9614837120870435,0.8550382776269251,0.6591226698578307,0.7976239513389708,0.2682778419194841,0.3320243372894657,0.19457200281691317,0.16297560345052634,0.8215651560590065,0.563724669143034,0.29057721921901086,-0.0422734630005678,0.045007610669179854,-0.04206774451577538,0.9468475434889757,0.8373270956293221,0.33911478618648183
F3,0.997383232864704,0.9614837120870435,1.0,0.8603710990202985,0.6717614586194257,0.7768320299376346,0.29256212456035774,0.39367299542394474,0.27676582934573374,0.24505643686165354,0.8375050576944048,0.5739414955665212,0.350308612246685,0.10137765040563347,0.06716791918009349,0.09176929274656782,0.9967319907950205,0.823732378546479,0.39268454395756736
F4,0.8371957036557146,0.8550382776269251,0.8603710990202985,1.0,0.7307851775664218,0.8326414137513253,0.5636693480417013,0.5863730355435359,0.4852437357606572,0.42860305568946006,0.6152102279303149,0.7178457841787685,0.5236264457998627,0.17331108929767078,0.33039097181720906,0.14887825144324307,0.8529680500267116,0.7413002145892421,0.5998284534378265
C3,0.6479547005619753,0.6591226698578307,0.6717614586194257,0.7307851775664218,1.0,0.6915913323667341,0.54917820047659,0.43839549436363107,0.34558185702333255,0.30164693886900085,0.636053383602377,0.5204167053971706,0.6116953792499817,0.07432197892517424,0.31018354643822793,0.11715041400372656,0.6605485827496865,0.7645476053013353,0.4684563013669695
C4,0.7642845729854588,0.7976239513389708,0.7768320299376344,0.8326414137513253,0.6915913323667341,1.0,0.3456006369736317,0.49318372525844517,0.2597454326762176,0.2903390598328516,0.7483436750129113,0.4475525289954329,0.33209341087689076,0.009135135171621785,0.04176435106719943,0.1298701220118467,0.7507426345018902,0.8830084673303332,0.4944963959563194
P3,0.259465779086072,0.2682778419194841,0.29256212456035774,0.5636693480417012,0.54917820047659,0.3456006369736317,0.9999999999999998,0.7886615073975811,0.8961879584382831,0.7400445136409941,0.019733046068374033,0.663143782724262,0.8729700796269326,0.45946029167210933,0.921827270327329,0.3824262648226251,0.28915790463163676,0.1881850852086981,0.8216607987739303
P4,0.3761185398190935,0.3320243372894657,0.3936729954239448,0.586373035543536,0.438395494363631,0.4931837252584451,0.7886615073975811,1.0,0.8761214346527462,0.9551078699438287,0.17072329532694958,0.4533221984652936,0.6662301089504895,0.5034318873628497,0.6279661055831431,0.6114486290371202,0.38140342092789675,0.34117559741438097,0.996260885521439
O1,0.2516615470268515,0.19457200281691317,0.27676582934573374,0.4852437357606572,0.3455818570233326,0.2597454326762176,0.8961879584382831,0.8761214346527462,1.0,0.8777046095787006,-0.04256997966062463,0.5398525746766639,0.7782198295287042,0.620019207363463,0.8476530723338461,0.5732247162360895,0.28344368051787644,0.07035652914910902,0.8829827444248012
O2,0.23132588577037122,0.16297560345052636,0.24505643686165354,0.42860305568946006,0.30164693886900085,0.2903390598328516,0.7400445136409942,0.9551078699438287,0.8777046095787006,1.0,0.0026267730962753204,0.3651738241664212,0.5868427518635262,0.5628547920647984,0.6305288701613939,0.7084664108871307,0.23849725992627557,0.1704790319020492,0.950238491258943
