,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9583932619863677,0.997530151207581,0.8154749152851484,0.7962894964659298,0.7683942783526015,0.3996158625880449,0.37254778950415296,0.086772065346809,0.19653409203307085,0.9153156965928073,0.6697962426963027,0.6655201625978707,-0.043247702976865886,-0.04244247916110349,0.005220943271206868,0.9956037133604153,0.7247554992636062,0.3771595780343321
Fp2,0.9583932619863677,1.0,0.9640002137794034,0.8080495711552681,0.7719336840482184,0.7715320395589068,0.41790476696491236,0.415236318400753,0.12061121596353289,0.21785042603596308,0.8690942892133411,0.7203750307658454,0.617989063070562,0.02843782764795938,-0.062397287112234925,0.009944803685943058,0.9598291923132236,0.7166251382655676,0.41693408476883936
F3,0.997530151207581,0.9640002137794034,1.0,0.8349520136444942,0.804128212484139,0.7780907783335506,0.4173533113299599,0.39754700451485486,0.11315409580473618,0.22687250128786687,0.9118814441682603,0.694889078970253,0.6731747002663097,-0.002736228516498991,-0.021814540235390402,0.03848648656299946,0.9971087039449825,0.7319626475425068,0.4020188038938211
F4,0.8154749152851484,0.808049571155268,0.8349520136444942,0.9999999999999999,0.736951723704515,0.6964166614909032,0.37236401418178733,0.3688180392830713,0.14113558714162555,0.28214681086655435,0.7619946151310176,0.8038346735292661,0.6336374931738035,0.20842805625367358,-0.005455836096406721,0.2260015467690004,0.8259908228131562,0.603795738874101,0.37529820826652877
C3,0.7962894964659297,0.7719336840482185,0.8041282124841391,0.736951723704515,1.0,0.7989766708537361,0.6222035113763063,0.5774870566364055,0.2868797436664623,0.4336739477056934,0.8343477482107897,0.6180721306052911,0.8103471667599974,0.20922756560098796,0.12257238898264271,0.19508782513308426,0.8010406837773774,0.8179111777223604,0.5895709754239986
C4,0.7683942783526017,0.7715320395589068,0.7780907783335507,0.6964166614909031,0.7989766708537361,1.0,0.7149284479367116,0.5952254288146588,0.3315264448614647,0.41427633484955795,0.7530862106886529,0.559312095245566,0.5361561859006512,0.28531002704916286,0.23360338680933723,0.30987825813957376,0.7783229520095245,0.8796320852421741,0.5999385560345999
P3,0.3996158625880449,0.4179047669649123,0.4173533113299599,0.3723640141817873,0.6222035113763064,0.7149284479367116,1.0,0.8670702440339882,0.7891467974125407,0.8032163576371477,0.3732757620650436,0.42506432198327226,0.6059616625259431,0.5720323472487918,0.7314851323202104,0.5854985807103219,0.4033975776737514,0.7179321647368211,0.884170637862267
P4,0.3725477895041529,0.41523631840075304,0.3975470045148548,0.3688180392830713,0.5774870566364056,0.5952254288146589,0.8670702440339881,1.0,0.8706294237006351,0.9423623974427969,0.31648503173512715,0.5211530213063583,0.6044896130003433,0.568512114145511,0.6049227542939742,0.4813467815846473,0.3813074405463016,0.6516838482905395,0.9977560924644695
O1,0.086772065346809,0.12061121596353289,0.11315409580473618,0.14113558714162555,0.2868797436664623,0.3315264448614647,0.7891467974125406,0.8706294237006352,1.0,0.9408079733387552,0.034805957752313876,0.32838775452580915,0.4671601762875216,0.6468181055760783,0.8044513374621283,0.6070873200262065,0.09373985893407494,0.35494366781132375,0.8765903296142469
O2,0.19653409203307082,0.21785042603596308,0.22687250128786685,0.28214681086655435,0.43367394770569345,0.41427633484955795,0.8032163576371477,0.9423623974427969,0.9408079733387552,0.9999999999999999,0.14634059292824625,0.46667106626800886,0.5457070450705234,0.6837479449856539,0.7232773683843511,0.631451260245159,0.20958826673280373,0.4647448258104816,0.9455207360685133
F7,0.9153156965928073,0.8690942892133412,0.9118814441682603,0.7619946151310176,0.8343477482107898,0.7530862106886529,0.3732757620650436,0.31648503173512715,0.03480595775231387,0.14634059292824625,1.0,0.6211350708539236,0.6809670513844437,-0.06717366416499011,-0.08032089487598025,0.03351309341627105,0.9166043563477462,0.7308768785171565,0.32938573548723216
F8,0.6697962426963027,0.7203750307658454,0.694889078970253,0.8038346735292661,0.6180721306052911,0.559312095245566,0.42506432198327226,0.5211530213063584,0.32838775452580915,0.46667106626800886,0.6211350708539235,0.9999999999999998,0.6225006123753087,0.3830014980848737,0.09741920989544134,0.33872104008980375,0.6824759403261872,0.45858222379786007,0.5230890929104447
T3,0.6655201625978707,0.6179890630705619,0.6731747002663095,0.6336374931738035,0.8103471667599974,0.5361561859006512,0.6059616625259431,0.6044896130003433,0.46716017628752166,0.5457070450705235,0.6809670513844437,0.6225006123753087,1.0,0.27698990194121703,0.32452658524794065,0.2875006172546822,0.6622508786651872,0.5772875534311926,0.6184567357888547
T4,-0.043247702976865886,0.028437827647959376,-0.0027362285164989905,0.20842805625367358,0.20922756560098793,0.28531002704916286,0.5720323472487919,0.568512114145511,0.6468181055760783,0.6837479449856539,-0.06717366416499011,0.3830014980848737,0.27698990194121703,1.0,0.643255005259948,0.8932568990854052,-0.021360563621640998,0.17911433843699434,0.5692871575110416
T5,-0.04244247916110349,-0.062397287112234925,-0.021814540235390405,-0.00545583609640672,0.12257238898264271,0.2336033868093372,0.7314851323202104,0.6049227542939744,0.8044513374621283,0.7232773683843511,-0.08032089487598026,0.09741920989544132,0.32452658524794065,0.643255005259948,1.0,0.7473964474328318,-0.04598156766179692,0.20275366283747476,0.6230321222340256
T6,0.005220943271206868,0.009944803685943058,0.03848648656299946,0.22600154676900036,0.19508782513308426,0.30987825813957376,0.5854985807103219,0.4813467815846473,0.6070873200262066,0.631451260245159,0.03351309341627105,0.33872104008980375,0.2875006172546821,0.8932568990854052,0.7473964474328318,1.0,0.024751952816662863,0.19888078036829293,0.49727767919332766
FZ,0.9956037133604153,0.9598291923132235,0.9971087039449825,0.8259908228131562,0.8010406837773775,0.7783229520095245,0.4033975776737514,0.38130744054630167,0.09373985893407494,0.20958826673280373,0.9166043563477462,0.6824759403261873,0.6622508786651872,-0.021360563621640998,-0.04598156766179692,0.024751952816662863,1.0,0.7393280485509266,0.3865434530187974
CZ,0.7247554992636062,0.7166251382655676,0.731962647542507,0.603795738874101,0.8179111777223605,0.8796320852421742,0.717932164736821,0.6516838482905395,0.35494366781132375,0.46474482581048165,0.7308768785171565,0.45858222379786,0.5772875534311926,0.17911433843699434,0.20275366283747476,0.19888078036829293,0.7393280485509265,1.0,0.6677551712407173
PZ,0.37715957803433214,0.41693408476883936,0.4020188038938211,0.3752982082665288,0.5895709754239986,0.5999385560345998,0.884170637862267,0.9977560924644695,0.8765903296142469,0.9455207360685133,0.32938573548723216,0.5230890929104447,0.6184567357888546,0.5692871575110416,0.6230321222340255,0.49727767919332766,0.3865434530187974,0.6677551712407173,1.0
