,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9402800094424772,0.9930438591362576,0.7036982088713126,0.5032834531758719,0.4227591964116334,0.26865059952857084,0.4736114822382861,0.3744508225524596,0.4766470195999041,0.8995658825689656,0.6106357945132466,0.3161985170518088,0.275339455768555,0.15554166342214593,0.43699920653015806,0.9880433522432063,0.6099121764583654,0.4787525454303357
Fp2,0.9402800094424771,1.0,0.9582328720720245,0.8082523600606417,0.5470995156779642,0.4962330198135534,0.31138795561776805,0.5140140454607413,0.39160884136075697,0.49823749710891074,0.8383119805383995,0.7380906540963604,0.288395853445172,0.2642754259129881,0.11412723651928325,0.4224926704666971,0.9548046352379826,0.6327580021147147,0.5182807004204436
F3,0.9930438591362576,0.9582328720720245,1.0,0.7413988015054044,0.5242994338459878,0.45163872828319845,0.30372635707965845,0.5056291435350104,0.40310138830281445,0.5049186383105617,0.8861946699989744,0.6374664936569064,0.29507168310031634,0.28657668875759795,0.1544048021566899,0.4532211371350544,0.9967064345736715,0.6464014882609931,0.5112613796995465
F4,0.7036982088713126,0.8082523600606416,0.7413988015054044,1.0,0.7028624381849308,0.7552983417938739,0.4400782256100272,0.5837745968761135,0.44661177183529993,0.5480456539919989,0.6399197550266043,0.9116577761802326,0.2985882812207808,0.4636771275621664,0.14336390627790702,0.5017688291606056,0.7509353011778294,0.6931137069370257,0.5853454304417269
C3,0.5032834531758719,0.5470995156779643,0.5242994338459878,0.7028624381849307,1.0,0.7362514387100718,0.708082087229997,0.6616556457424612,0.5851516164593018,0.6269123611265092,0.6079787638236931,0.6566307879101896,0.6461394109108385,0.47523102234107895,0.3875472648617152,0.5452296953950264,0.5354636899091165,0.7497766371996207,0.677535368674996
C4,0.42275919641163345,0.4962330198135534,0.45163872828319845,0.755298341793874,0.7362514387100718,1.0,0.7102061903449007,0.7562573771612026,0.6079715233424018,0.6898052119372043,0.4995124125758453,0.7047721317983664,0.45992675478793815,0.7154386395175506,0.3754885917182714,0.6960377952899042,0.47792599867063973,0.7546289921880849,0.7546038696477751
P3,0.26865059952857084,0.3113879556177681,0.30372635707965845,0.4400782256100272,0.708082087229997,0.7102061903449006,1.0,0.8247577099595959,0.8557903176431075,0.7955917604358003,0.44757907932721885,0.35898643377924533,0.5209244391219211,0.6077188155116446,0.7234198924304078,0.7012555719123847,0.3158251863680136,0.7239963025233961,0.8412700101445701
P4,0.4736114822382861,0.5140140454607414,0.5056291435350104,0.5837745968761135,0.6616556457424613,0.7562573771612027,0.824757709959596,1.0,0.9201579925502266,0.980379856057508,0.5056283385529984,0.48775857208987594,0.3891939305410466,0.6815531567282409,0.5359055274310288,0.8487393127788371,0.5339437360622351,0.7893089081660083,0.9966728953194862
O1,0.3744508225524596,0.39160884136075697,0.40310138830281445,0.44661177183529993,0.5851516164593018,0.6079715233424019,0.8557903176431076,0.9201579925502266,1.0,0.9512361872418069,0.4509127040324983,0.31361662980362753,0.3812138278889756,0.6302610969444788,0.6852498599568677,0.8019818196474479,0.4218857863944242,0.6891868148613252,0.9265334830099057
O2,0.4766470195999041,0.4982374971089107,0.5049186383105617,0.5480456539919989,0.626912361126509,0.6898052119372043,0.7955917604358003,0.9803798560575081,0.9512361872418069,1.0,0.49947537770494443,0.4269009134255129,0.3783613244916307,0.6898313577800561,0.5740676529816952,0.8762198930325172,0.5326848911082664,0.7691374813228291,0.9802628970815613
F7,0.8995658825689656,0.8383119805383994,0.8861946699989744,0.6399197550266043,0.6079787638236931,0.4995124125758453,0.4475790793272189,0.5056283385529984,0.4509127040324983,0.4994753777049444,1.0,0.5769102602961504,0.49173603501790714,0.33793701140836174,0.3121972578401999,0.4780252330899601,0.8755254455317909,0.6575049073658599,0.51642883514654
F8,0.6106357945132466,0.7380906540963604,0.6374664936569064,0.9116577761802325,0.6566307879101896,0.7047721317983664,0.35898643377924533,0.487758572089876,0.3136166298036276,0.4269009134255129,0.5769102602961506,1.0,0.2672590195244494,0.37936031431904477,0.023901501915931916,0.36876682726065113,0.6414552606433236,0.6190433101369616,0.4860529109524551
T3,0.31619851705180885,0.288395853445172,0.29507168310031634,0.2985882812207808,0.6461394109108385,0.45992675478793815,0.5209244391219211,0.3891939305410466,0.3812138278889757,0.3783613244916307,0.4917360350179071,0.2672590195244494,0.9999999999999999,0.3415093212743094,0.6023515387639928,0.4056567809668556,0.29641832120578365,0.3676083810568279,0.3991110212748916
T4,0.275339455768555,0.2642754259129881,0.28657668875759795,0.46367712756216634,0.47523102234107895,0.7154386395175506,0.6077188155116446,0.6815531567282409,0.6302610969444788,0.6898313577800561,0.3379370114083617,0.37936031431904477,0.34150932127430944,0.9999999999999999,0.5290945343025769,0.8848280538589753,0.3064548951973512,0.5210034402955226,0.6673518708506263
T5,0.15554166342214593,0.11412723651928325,0.1544048021566899,0.143363906277907,0.3875472648617152,0.3754885917182715,0.7234198924304078,0.5359055274310288,0.6852498599568677,0.5740676529816952,0.3121972578401999,0.023901501915931912,0.6023515387639929,0.5290945343025769,0.9999999999999999,0.6262738337172753,0.15506931161059848,0.3395599374622893,0.5432017770129048
T6,0.4369992065301581,0.4224926704666971,0.45322113713505446,0.5017688291606056,0.5452296953950264,0.6960377952899041,0.7012555719123849,0.848739312778837,0.8019818196474479,0.8762198930325173,0.4780252330899601,0.36876682726065113,0.40565678096685565,0.8848280538589753,0.6262738337172753,1.0,0.48045320114353335,0.6398317830227754,0.8339446488537064
FZ,0.9880433522432064,0.9548046352379825,0.9967064345736716,0.7509353011778295,0.5354636899091165,0.47792599867063973,0.3158251863680136,0.5339437360622351,0.42188578639442414,0.5326848911082664,0.8755254455317909,0.6414552606433236,0.2964183212057836,0.3064548951973512,0.15506931161059848,0.48045320114353335,1.0,0.6695917882194176,0.5387155711334481
CZ,0.6099121764583654,0.6327580021147146,0.6464014882609931,0.6931137069370256,0.7497766371996207,0.7546289921880849,0.7239963025233961,0.7893089081660082,0.6891868148613252,0.7691374813228292,0.6575049073658599,0.6190433101369617,0.36760838105682797,0.5210034402955226,0.3395599374622893,0.6398317830227754,0.6695917882194176,0.9999999999999998,0.813472997206776
PZ,0.4787525454303357,0.5182807004204435,0.5112613796995465,0.5853454304417269,0.6775353686749959,0.7546038696477753,0.8412700101445701,0.9966728953194862,0.9265334830099058,0.9802628970815613,0.51642883514654,0.4860529109524551,0.39911102127489156,0.6673518708506264,0.5432017770129048,0.8339446488537063,0.5387155711334481,0.8134729972067759,1.0
