,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.871368359220993,0.9790680556443305,0.576382364378,0.2014653322169961,0.28735151592174185,0.028756482287983064,0.1873839372110899,0.0855232860344073,0.09011369314838463,0.7685631688068021,0.5997937339052057,0.32642546527303984,-0.269700247829102,-0.20004219167349463,0.03553484941632572,0.9606074669366272,0.46575295672812445,0.16696331825557106
Fp2,0.871368359220993,0.9999999999999998,0.9111303674417667,0.805612793223104,0.303780549851953,0.5244704637377348,0.21103774594593203,0.4836088125172721,0.3833720298136803,0.39628709471301465,0.640068382146436,0.7962820560770049,0.3160866386425412,-0.040579003208238526,-0.16115631224332316,0.34280035159725164,0.9130495915093153,0.5915409013872603,0.45290918881667896
F3,0.9790680556443305,0.9111303674417667,0.9999999999999998,0.6692893484127648,0.2599357607755557,0.3758703121079256,0.09045718667959192,0.28225760025061486,0.1608722914863493,0.1832547720270804,0.7424609299208448,0.663914123837319,0.3538746434450233,-0.18741180452271794,-0.16911985595340046,0.13279341618056878,0.9947343678586765,0.5702101043699784,0.26385552462581596
F4,0.576382364378,0.805612793223104,0.6692893484127649,1.0,0.4315614226731024,0.7843986111571009,0.3575552977586187,0.6152273177411528,0.48851905082291824,0.5487226331324083,0.38101411981210176,0.8290732043741562,0.3442556178051019,0.2488562190627642,-0.10562195937802163,0.5356522924486623,0.7039366221163351,0.6500480153857049,0.5888906512281531
C3,0.2014653322169961,0.303780549851953,0.2599357607755557,0.4315614226731024,0.9999999999999999,0.6216202678935321,0.6651436611065112,0.5601253999710492,0.4478437243701058,0.5094186128103396,0.3770251435464112,0.42192571954262464,0.5980670819764249,0.3418974132222171,0.13869188612662434,0.5136258701449773,0.2829666992036123,0.6906395984547467,0.5735663826047817
C4,0.28735151592174185,0.5244704637377348,0.3758703121079256,0.7843986111571009,0.6216202678935321,1.0,0.6391657021380859,0.7618229361835558,0.5544803302530196,0.6973480805679994,0.18460998293972491,0.6820369102647734,0.3916643362878084,0.5743380633659453,0.17329437993513672,0.72693835574289,0.4118182191736511,0.7704538825617974,0.7512458070998952
P3,0.028756482287983064,0.21103774594593203,0.09045718667959193,0.3575552977586187,0.6651436611065112,0.6391657021380859,1.0,0.732933186676362,0.7405189333215884,0.7321928195370692,0.10193756531410929,0.31870865034343887,0.4020357187486248,0.6268956566228585,0.6375865832000547,0.6578931971652822,0.10093173784427004,0.5610687966011992,0.7633077642479079
P4,0.1873839372110899,0.4836088125172721,0.28225760025061486,0.6152273177411528,0.5601253999710492,0.7618229361835559,0.732933186676362,1.0,0.8725359404337949,0.9727540412883781,0.12077663420024787,0.5329391709660423,0.21303898029296192,0.6035246109918233,0.290755246903286,0.9141309281680086,0.32088356819871117,0.7451278061995005,0.9950663766856901
O1,0.08552328603440731,0.3833720298136803,0.1608722914863493,0.48851905082291824,0.4478437243701057,0.5544803302530196,0.7405189333215884,0.8725359404337949,1.0,0.9398952189508017,0.1105672378446864,0.3525405607006972,0.23318751426875992,0.4661763317639407,0.44358466064837576,0.793780730170074,0.18236087806284243,0.5182091792811583,0.8810056133460067
O2,0.09011369314838463,0.39628709471301465,0.1832547720270804,0.5487226331324083,0.5094186128103396,0.6973480805679994,0.7321928195370693,0.9727540412883781,0.9398952189508017,0.9999999999999999,0.06844917258279462,0.43305020734431876,0.21153166033008192,0.6058333633403153,0.37572435908879603,0.9190793331830849,0.21959613122481633,0.6585550680456286,0.9742026856229049
