,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9337355329470539,0.9910164786770674,0.6210263213014398,0.655495824490913,0.4405682803326088,0.16187860701879567,-0.006554583990271645,-0.029456346260698846,-0.032599778062183185,0.8536061129301138,0.1884120447188338,0.2502435030282822,-0.100278725880601,0.0768412024488769,-0.027704912302673787,0.9845542885478227,0.5129294572052876,0.012049254306703852
Fp2,0.9337355329470539,1.0,0.942841365150506,0.6584894325301944,0.5944969419845548,0.5364704976402231,0.14089095039976143,-0.002678339594136237,-0.05191767967594415,-0.0428856284480944,0.7635392391139926,0.22636829341540024,0.12014034115888182,-0.10282745636507451,0.03799887085789661,-0.014693777849997917,0.9383311721718527,0.536235092477918,0.011485783912425957
F3,0.9910164786770674,0.9428413651505059,0.9999999999999999,0.6239089884632054,0.6623649902412526,0.4902044861905629,0.19531288740021258,0.01332118073822617,-0.012451315650856443,-0.015931545804042768,0.8227224169990114,0.20592307235033894,0.2357452563310764,-0.08901237178573562,0.10206989012660957,-0.013678742729167104,0.9970005952859375,0.5720555375336798,0.03340651409467699
F4,0.6210263213014398,0.6584894325301944,0.6239089884632053,0.9999999999999999,0.47414444856591875,0.6192752839752784,0.5646528311374526,0.5439366823663293,0.5067918797696943,0.5220077374153947,0.6623917480735155,0.7370285683108908,0.5383238090152938,0.5100214679935808,0.563327300172602,0.563108188880277,0.6304963656429814,0.2336142853316881,0.5483202726202204
C3,0.655495824490913,0.5944969419845549,0.6623649902412527,0.4741444485659188,1.0,0.46949877236751997,0.2992028175524233,0.1401246119676479,0.08869251233478563,0.08998113310226385,0.6061635784352132,0.06453668215179786,0.2819118159776703,-0.0650550139864875,0.15349304367778313,0.034141556816229615,0.6624174304726059,0.6812769534001942,0.1629828876950594
C4,0.4405682803326088,0.5364704976402231,0.4902044861905629,0.6192752839752784,0.46949877236752,0.9999999999999998,0.48029812714344455,0.37713924507656965,0.27072205206994104,0.30076334997865584,0.39138935743153885,0.41404779447267254,0.2613776710299558,0.18665349575695056,0.34138862030561934,0.250672153264237,0.5168669374172751,0.6290866493027794,0.3886856383769244
P3,0.16187860701879564,0.14089095039976143,0.19531288740021258,0.5646528311374526,0.2992028175524233,0.48029812714344455,1.0,0.927890224328712,0.9295558467340033,0.9244549541734088,0.274414570837384,0.7864179318354959,0.7961089308625643,0.8359023197456148,0.9552266172204252,0.8648026285414865,0.21081177255386147,0.1049147152876039,0.9377221072780643
P4,-0.006554583990271645,-0.002678339594136237,0.013321180738226171,0.5439366823663292,0.1401246119676479,0.3771392450765696,0.927890224328712,0.9999999999999999,0.977902039037086,0.9908450954280013,0.1488221087786164,0.8168551947091304,0.7726012394276248,0.9083077496518187,0.9333698724224246,0.9267975141943243,0.02598415424804128,-0.07633616042859864,0.9988142576413361
O1,-0.029456346260698846,-0.05191767967594415,-0.012451315650856443,0.5067918797696943,0.08869251233478563,0.27072205206994104,0.9295558467340032,0.9779020390370861,1.0,0.995009177923898,0.1453712147279605,0.8251292946355578,0.7766436270420294,0.9441071028186708,0.9594960944190142,0.9549434942709936,-0.002162039378285075,-0.16499010985627513,0.977138923326079
O2,-0.03259977806218319,-0.0428856284480944,-0.015931545804042768,0.5220077374153949,0.08998113310226384,0.30076334997865584,0.9244549541734087,0.9908450954280013,0.995009177923898,1.0,0.14600379427910418,0.8305574400556687,0.7793202717490328,0.9432475937890026,0.9513142023653686,0.9561902246262899,-0.004063678080644632,-0.15655356184004024,0.9884436013905157
F7,0.8536061129301139,0.7635392391139926,0.8227224169990114,0.6623917480735156,0.6061635784352132,0.39138935743153885,0.2744145708373841,0.1488221087786164,0.14537121472796052,0.14600379427910418,1.0,0.3204057236181033,0.47313332938306063,0.11615664446497342,0.2561909109180404,0.18226590850497718,0.8175599327381753,0.2914399751310641,0.15937800460530843
F8,0.18841204471883383,0.22636829341540024,0.2059230723503389,0.7370285683108908,0.06453668215179786,0.4140477944726725,0.7864179318354959,0.8168551947091304,0.8251292946355578,0.8305574400556688,0.3204057236181034,1.0,0.6359892364416292,0.8872316831550686,0.8431196550505172,0.893798778596096,0.2226784474546089,-0.12746175076198082,0.8104069696097372
T3,0.2502435030282822,0.12014034115888182,0.23574525633107637,0.5383238090152939,0.2819118159776703,0.2613776710299558,0.7961089308625643,0.7726012394276248,0.7766436270420293,0.7793202717490328,0.47313332938306063,0.6359892364416292,1.0,0.6962558235738723,0.8165366905644414,0.6964996840244255,0.2424878409231988,-0.08354044889638715,0.7785631430522686
T4,-0.100278725880601,-0.10282745636507451,-0.08901237178573562,0.5100214679935808,-0.06505501398648748,0.18665349575695056,0.8359023197456148,0.9083077496518187,0.9441071028186709,0.9432475937890027,0.11615664446497341,0.8872316831550686,0.6962558235738723,1.0,0.9219282779940219,0.9869090796082752,-0.0725308648975942,-0.3329733746604767,0.8979088726691897
