,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9151927947545742,0.9910222599333476,0.5618313830592042,0.2218855339894752,0.42147957271438385,0.06580876767437444,0.17771660975287815,-0.06241912962954783,0.0330280423981338,0.7284533665128001,0.3099638626284708,0.16958486329466896,-0.32345759197641083,-0.24338819705654374,-0.29997932353155815,0.987493173036655,0.441677164784149,0.1707790656587557
Fp2,0.915192794754574,1.0,0.9405398442469933,0.7009696292365367,0.1816121280353202,0.46216545685972343,-0.05987823214863583,0.07203353956113467,-0.1871516166719068,-0.07605794523139729,0.7291737012978918,0.5161509364618241,0.15474892831752615,-0.38912749605602726,-0.34418447863712237,-0.36997065270316787,0.9342285206679384,0.3831251476437238,0.057274072907502444
F3,0.9910222599333476,0.9405398442469932,1.0,0.6097705833441767,0.263074024995293,0.45142899878340254,0.05783108487846345,0.17748592823086445,-0.07868802856011267,0.025404746758362677,0.7323413742781658,0.3491173066690859,0.19147708152715875,-0.34261034467757845,-0.24138601669575355,-0.31056378418325603,0.9973795389917293,0.48656716442547865,0.1687832726328971
F4,0.5618313830592041,0.7009696292365367,0.6097705833441767,1.0,0.30055296256209646,0.6410188841724379,0.016930290454806173,0.20414414226817107,-0.09715751571314374,0.05500425150737892,0.496661767115208,0.8201166811698403,0.2647084482656601,-0.06653636277596237,-0.16521814956237219,-0.15860360947357655,0.5908786958812752,0.4933417430801658,0.19035808532233564
C3,0.22188553398947522,0.1816121280353202,0.263074024995293,0.3005529625620964,1.0,0.5479313391901346,0.6162913539202338,0.5911970455676998,0.4139331631843667,0.5003420280211461,0.3917914264946358,0.2767285097662608,0.6654199288103433,0.23172240527455154,0.49101610888532715,0.2910154247367297,0.26869569351488914,0.742921891835634,0.6021260031438027
C4,0.4214795727143838,0.46216545685972343,0.4514289987834025,0.6410188841724378,0.5479313391901346,1.0,0.5175640377301907,0.540964045001106,0.25922074573223663,0.3941098143946304,0.4856224992775526,0.5522221506805811,0.3848882787228862,0.2987860914483254,0.24861570487874254,0.33374425149723735,0.44194056324807596,0.6524714597166211,0.5222787803160532
P3,0.06580876767437444,-0.05987823214863583,0.057831084878463446,0.016930290454806173,0.6162913539202338,0.5175640377301907,1.0,0.8379359878028715,0.8431120693998884,0.843396387711741,0.27084670770442915,0.046535490524663034,0.6375515233070167,0.568979555252533,0.7963556669883048,0.7079785981833941,0.054762949737790334,0.45266893349501014,0.8593081659747515
P4,0.17771660975287812,0.07203353956113467,0.17748592823086445,0.20414414226817107,0.5911970455676998,0.540964045001106,0.8379359878028714,1.0,0.8529794118407493,0.9691912125715922,0.3588852834053053,0.17497435239943765,0.6123082551737735,0.6169374326492403,0.5547561594789053,0.7586786346795873,0.16155710583072014,0.4594454112570309,0.9957563665736693
O1,-0.06241912962954782,-0.18715161667190677,-0.07868802856011266,-0.09715751571314372,0.41393316318436674,0.25922074573223663,0.8431120693998884,0.8529794118407493,1.0,0.9396540354921209,0.14409074137246558,-0.012904489251412889,0.5518283323220521,0.5955453289424155,0.7041378738659521,0.7439093672569581,-0.08787116243646806,0.17928530446688065,0.8627518955838935
O2,0.0330280423981338,-0.07605794523139729,0.025404746758362677,0.055004251507378914,0.5003420280211461,0.3941098143946304,0.843396387711741,0.9691912125715924,0.939654035492121,1.0,0.25606348178758936,0.08154140237925922,0.5956768593157103,0.6684498620342834,0.623506758200826,0.8173028911272915,0.008180724501474208,0.3044591038780201,0.9693939575314716
F7,0.7284533665128,0.7291737012978918,0.7323413742781657,0.496661767115208,0.3917914264946358,0.4856224992775526,0.27084670770442915,0.3588852834053053,0.14409074137246558,0.2560634817875894,0.9999999999999999,0.41321188996922725,0.6160066073744104,-0.02165250387055092,0.1012223060371183,0.0015210473372880584,0.7133167075752538,0.41430174225530514,0.3552646886168884
F8,0.3099638626284708,0.5161509364618241,0.3491173066690859,0.8201166811698403,0.27672850976626084,0.552222150680581,0.046535490524663034,0.17497435239943762,-0.012904489251412889,0.08154140237925922,0.41321188996922725,0.9999999999999999,0.34718068103775857,0.14880582281423582,-0.037618620259267654,-0.04664266840943904,0.3226180081014852,0.2703205799039982,0.16839652397315216
T3,0.16958486329466896,0.15474892831752618,0.19147708152715875,0.26470844826566003,0.6654199288103433,0.3848882787228862,0.6375515233070166,0.6123082551737735,0.5518283323220521,0.5956768593157103,0.6160066073744104,0.3471806810377585,1.0,0.3704397523121387,0.700622501398058,0.37154478542976216,0.1776212612253451,0.4357061694026322,0.6331275443859
T4,-0.32345759197641083,-0.3891274960560272,-0.3426103446775785,-0.06653636277596238,0.23172240527455154,0.29878609144832535,0.5689795552525331,0.6169374326492403,0.5955453289424156,0.6684498620342834,-0.021652503870550923,0.14880582281423582,0.3704397523121387,1.0,0.5578182102647248,0.8930383769108681,-0.3716210032614984,0.05064677682912955,0.6131435591961115
T5,-0.24338819705654374,-0.34418447863712237,-0.24138601669575357,-0.16521814956237219,0.4910161088853272,0.24861570487874257,0.7963556669883048,0.5547561594789053,0.7041378738659521,0.623506758200826,0.10122230603711832,-0.037618620259267654,0.700622501398058,0.5578182102647248,0.9999999999999998,0.6233753128497524,-0.24424199921782586,0.1889822482193058,0.5756167019264041
T6,-0.29997932353155815,-0.3699706527031678,-0.31056378418325603,-0.15860360947357657,0.2910154247367297,0.33374425149723735,0.7079785981833941,0.7586786346795873,0.743909367256958,0.8173028911272915,0.0015210473372880584,-0.04664266840943904,0.37154478542976216,0.8930383769108682,0.6233753128497524,1.0,-0.331880544926892,0.07724075072641515,0.7435602993171105
FZ,0.987493173036655,0.9342285206679383,0.9973795389917294,0.5908786958812752,0.2686956935148891,0.44194056324807596,0.05476294973779034,0.16155710583072014,-0.08787116243646806,0.00818072450147421,0.7133167075752538,0.3226180081014852,0.1776212612253451,-0.3716210032614984,-0.24424199921782583,-0.33188054492689195,1.0,0.49921884230625446,0.15390421678852073
CZ,0.441677164784149,0.3831251476437238,0.48656716442547865,0.4933417430801659,0.742921891835634,0.6524714597166211,0.45266893349501014,0.4594454112570309,0.17928530446688062,0.3044591038780201,0.41430174225530514,0.2703205799039982,0.4357061694026321,0.05064677682912955,0.1889822482193058,0.07724075072641515,0.49921884230625446,1.0,0.47855035802124396
PZ,0.1707790656587557,0.057274072907502444,0.1687832726328971,0.19035808532233567,0.6021260031438027,0.5222787803160531,0.8593081659747513,0.9957563665736693,0.8627518955838933,0.9693939575314716,0.3552646886168884,0.16839652397315216,0.6331275443859001,0.6131435591961115,0.5756167019264041,0.7435602993171105,0.15390421678852073,0.478550358021244,1.0
