,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9603777939594752,0.9959142466537296,0.5326360269909907,0.45585387866018373,0.311514190740622,0.1578434326248411,-0.1610245402990852,-0.22959017531874104,-0.22432521092923427,0.8935890491634506,0.47634124419458856,0.5597613372365822,-0.40237136437187637,0.07731032691915213,-0.4209939241383464,0.994346600366954,0.6289843667290494,-0.11607228486936451
Fp2,0.9603777939594752,1.0,0.9745983096684366,0.6531064004996374,0.5436292194425003,0.4625639578615892,0.16678135025252058,-0.06589964197407365,-0.19915697353834955,-0.15212010356363176,0.8783025311973048,0.5957937611289426,0.5202639566216622,-0.32152616703330633,0.04298029823656089,-0.3198200536489757,0.976439956429029,0.7036948475542488,-0.030392923533946677
F3,0.9959142466537297,0.9745983096684366,0.9999999999999998,0.5824276783748649,0.49184417131963687,0.3564594726637063,0.17753798443793423,-0.11801746607504732,-0.19755641865843576,-0.18411943098887795,0.8882458748377459,0.5105900020366202,0.5593222853605986,-0.36758885354232407,0.08898844612869518,-0.3802826112592424,0.9978786046141114,0.6651045398733527,-0.0745906281808242
F4,0.5326360269909907,0.6531064004996375,0.5824276783748649,0.9999999999999999,0.7102432178452369,0.7539762476354958,0.5106647935771723,0.5164373211331077,0.2884761616084233,0.4344775353706496,0.45097895048601144,0.855585061033403,0.4409839944737182,0.25193292002742124,0.28499273774754175,0.2450817172860868,0.5637306318795001,0.7100730529334458,0.5251190536868476
C3,0.4558538786601837,0.5436292194425003,0.49184417131963687,0.710243217845237,1.0,0.5636073541474207,0.6233612923931344,0.40296698901026246,0.25780249790334697,0.34129413562723165,0.4745252034305446,0.6865686901175971,0.6297377371544169,0.1712794952494254,0.4178779408348474,0.1842603907249468,0.4748404281629919,0.6132259713735644,0.41754360785653555
C4,0.31151419074062203,0.4625639578615892,0.35645947266370626,0.7539762476354959,0.5636073541474207,0.9999999999999999,0.40770339129369293,0.5438494053604697,0.18503830573276847,0.4346090636028791,0.3176207083891217,0.6085947064009594,0.2198619821343011,0.38190788955206717,0.1812395706811874,0.3915436522169838,0.34280719110714236,0.746998143027472,0.5353940347678486
P3,0.1578434326248411,0.1667813502525206,0.17753798443793423,0.5106647935771723,0.6233612923931345,0.407703391293693,0.9999999999999999,0.7695410974632256,0.7223897265719145,0.7655388850167222,0.1714643774903815,0.5081064292360723,0.6074128939621032,0.3761500058736755,0.8420657681771857,0.3527966425205807,0.13607885811780568,0.5024622060339292,0.7917538892933721
P4,-0.1610245402990852,-0.06589964197407365,-0.11801746607504733,0.5164373211331077,0.40296698901026246,0.5438494053604697,0.7695410974632256,1.0,0.8386361855278643,0.9777775688264915,-0.14047383320132603,0.475126821689041,0.2778089418606271,0.5522010994751504,0.5739281103927096,0.6004162467639285,-0.15303652762665224,0.4342417195205351,0.9961680990853357
O1,-0.22959017531874107,-0.19915697353834955,-0.19755641865843576,0.2884761616084233,0.25780249790334697,0.18503830573276847,0.7223897265719144,0.8386361855278643,1.0,0.9070796993108317,-0.21957981451579267,0.24563649400667584,0.29808891971297624,0.3783709942411277,0.7136801085180363,0.4592023506105626,-0.22456889799206117,0.22584983860858424,0.8490067801126869
O2,-0.22432521092923424,-0.15212010356363176,-0.18411943098887792,0.4344775353706496,0.34129413562723165,0.4346090636028791,0.7655388850167222,0.9777775688264916,0.9070796993108317,1.0,-0.20231136890889564,0.3885124983078954,0.2487040505620278,0.5816191924682809,0.6346538976397271,0.647257014984327,-0.2184685452393737,0.33199883828206816,0.9728378876105325
F7,0.8935890491634507,0.8783025311973048,0.8882458748377459,0.4509789504860114,0.47452520343054466,0.31762070838912176,0.1714643774903815,-0.140473833201326,-0.2195798145157927,-0.20231136890889567,1.0,0.4343002719131274,0.6479061997439426,-0.3856808884773466,0.14075028766582584,-0.36196907650852017,0.8825966733602123,0.6196562388520066,-0.10463835532063023
F8,0.47634124419458856,0.5957937611289426,0.5105900020366201,0.8555850610334031,0.686568690117597,0.6085947064009594,0.5081064292360723,0.475126821689041,0.24563649400667584,0.3885124983078954,0.4343002719131274,0.9999999999999999,0.4329711273882322,0.22340193157691726,0.21891444512337524,0.17573969261999517,0.49184704891425485,0.5524122660026173,0.48133179278108046
T3,0.5597613372365822,0.5202639566216622,0.5593222853605986,0.4409839944737182,0.6297377371544169,0.2198619821343011,0.6074128939621032,0.2778089418606271,0.29808891971297624,0.2487040505620278,0.6479061997439425,0.4329711273882322,1.0,-0.2822497467384334,0.6447150920830285,-0.2642707721026451,0.5321106169323413,0.499717768059632,0.32429914992606645
T4,-0.40237136437187637,-0.32152616703330633,-0.36758885354232407,0.25193292002742124,0.1712794952494254,0.38190788955206717,0.3761500058736755,0.5522010994751504,0.3783709942411277,0.5816191924682809,-0.38568088847734655,0.22340193157691723,-0.28224974673843345,1.0,0.2540628073125159,0.9494948426064618,-0.39095743053166154,-0.020952837405740443,0.49809385417251784
