,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.925363007807573,0.9880617840144293,0.7333513286550687,0.6129777710149455,0.41849882661821225,0.3322019808948943,0.3597710634208614,0.2688358473220807,0.311504687476046,0.8230845561438938,0.6594521085373577,0.6998056965052295,0.11675751530339697,0.21799376305743082,0.15424264660894182,0.9809823556170865,0.6613827630128983,0.3644024353151267
Fp2,0.925363007807573,0.9999999999999999,0.9412915509594016,0.8338059456484649,0.6458595532864622,0.5454600042155113,0.44171465793848746,0.4341349038521019,0.3663833505458192,0.3898104921212262,0.849729781297495,0.819126088900378,0.721215415916408,0.25295828210532434,0.3304894955724583,0.2599850428845675,0.939324244501532,0.7003787455358295,0.4409739058753818
F3,0.9880617840144295,0.9412915509594016,1.0,0.7843336211526157,0.6414606729613793,0.4646963528153092,0.3348103977451729,0.3389169548799055,0.24108855645206578,0.2831009815251484,0.8096262671564344,0.6829901067385121,0.7042751396853277,0.11754757965836057,0.21132488584529285,0.13709486849694677,0.9969858886044665,0.7173331691163256,0.3449004867542363
F4,0.7333513286550686,0.8338059456484649,0.7843336211526157,0.9999999999999998,0.6719659950329714,0.6245599805991868,0.4941190396666495,0.44447926590475606,0.3888230819558138,0.4039646044793898,0.6990459760137826,0.8889806988757659,0.7707608888381315,0.36803601478602654,0.36070155404190296,0.320904270537832,0.7890511394826657,0.7505373747734134,0.45587201182362297
C3,0.6129777710149455,0.645859553286462,0.6414606729613792,0.6719659950329714,1.0,0.6876056784386376,0.6398831616025733,0.4380317126670925,0.46927954081114875,0.4307492518128835,0.5622890103562449,0.6791157868666783,0.822758395409011,0.3773608435948725,0.5643186195987474,0.38177062824434055,0.6461499542206777,0.7935264834620288,0.44919770078573407
C4,0.4184988266182122,0.5454600042155114,0.4646963528153092,0.6245599805991868,0.6876056784386376,0.9999999999999999,0.8052302067970263,0.6622702114511453,0.6656269267852833,0.6354023531874686,0.3860230144543935,0.6916428595594105,0.5607138418209356,0.6987269295088764,0.6926822911624665,0.6679243513918215,0.4733629469193887,0.7539065806204512,0.6614332082699084
P3,0.33220198089489433,0.4417146579384874,0.3348103977451729,0.4941190396666495,0.6398831616025732,0.8052302067970263,1.0,0.8206618211672164,0.9150641055386526,0.8482916867776108,0.4150527340777516,0.6786530001685798,0.5984515381016531,0.8305838794069889,0.93246480057367,0.8567653744792852,0.3246777283270195,0.6460289576882808,0.8283929026553363
P4,0.3597710634208614,0.4341349038521019,0.3389169548799055,0.44447926590475606,0.4380317126670925,0.6622702114511453,0.8206618211672164,1.0,0.920747488636325,0.9842910775127789,0.4712639822956373,0.5876852821297626,0.5060352989336196,0.8470597140537544,0.7396034672620103,0.8960606699898208,0.31293405878147385,0.541063976671664,0.9990198138267157
O1,0.2688358473220807,0.3663833505458192,0.24108855645206576,0.3888230819558138,0.46927954081114875,0.6656269267852833,0.9150641055386527,0.9207474886363252,0.9999999999999998,0.9643024050157469,0.4431990947802968,0.5881159684108015,0.5226469122750709,0.8671142112369863,0.8864772166655696,0.9229750573404754,0.21953900648874317,0.4791222209925381,0.9255663705468627
O2,0.311504687476046,0.3898104921212262,0.2831009815251484,0.4039646044793898,0.4307492518128835,0.6354023531874685,0.8482916867776108,0.984291077512779,0.9643024050157468,0.9999999999999998,0.47251280667604945,0.5753718739464044,0.5215769760682964,0.8810239931850925,0.8024141470279074,0.9342108314350498,0.25772658808752713,0.48867680615322895,0.9857346861281548
