,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.958502659129965,0.9968387356212273,0.8109804813163433,0.722728083542161,0.6984715038267895,0.539049835794105,0.5263796997757269,0.21900512896207033,0.3586248079411783,0.8297294040074018,0.6755031685056165,0.720045307751613,-0.10472684813074083,0.35359164908060986,0.02119028779117372,0.9909042528727567,0.8400328383697281,0.4964983510082134
Fp2,0.958502659129965,0.9999999999999999,0.9649216435591578,0.8258805984991496,0.6712240010242254,0.7283113898709825,0.5456008111295997,0.5628344907633743,0.26878889610500095,0.3823366590335856,0.8258427770520622,0.6947887656844636,0.700965397210795,-0.14130845192757427,0.3291181603900764,-0.00028839277513411434,0.9639257942780634,0.807850194304301,0.5378366757671266
F3,0.9968387356212273,0.9649216435591578,1.0,0.8352782111000794,0.7291608680634998,0.7333468352190892,0.5692025962031774,0.5552263772691325,0.2585885914533188,0.3933945659680855,0.8092549343838209,0.6945969341014768,0.73267021644893,-0.08574195769229183,0.3926595632712464,0.05037074228575254,0.9967565263193439,0.8643052858315788,0.5288144036885476
F4,0.8109804813163434,0.8258805984991496,0.8352782111000794,1.0,0.6539119132735941,0.8468785165207302,0.6202889924277696,0.6478815649082224,0.3485394180155025,0.4919337118134454,0.6028965979709608,0.8199116812922879,0.6576636022513679,0.2026569693244653,0.44577914006173264,0.3323970711436557,0.847827675989249,0.8330010713051805,0.6400438014595367
C3,0.722728083542161,0.6712240010242254,0.7291608680634998,0.6539119132735941,0.9999999999999998,0.6368450934014586,0.7693781801315345,0.6394892880430494,0.5337718005154216,0.5915519702427884,0.655540098766111,0.5867428217787807,0.8410028835363255,0.16726320700798517,0.6245734408934644,0.3057808970195324,0.7256199317843668,0.7526548678685231,0.65882417098743
C4,0.6984715038267896,0.7283113898709825,0.7333468352190893,0.8468785165207302,0.6368450934014585,0.9999999999999998,0.7487422699955284,0.723742023206505,0.553614935455811,0.6418946770847322,0.4531600216131067,0.7618835527387299,0.7382297234652206,0.19148954343115654,0.6152344201695361,0.3429245470817707,0.7527910191911874,0.8497241360719817,0.7303037810481425
P3,0.539049835794105,0.5456008111295997,0.5692025962031773,0.6202889924277695,0.7693781801315346,0.7487422699955284,1.0,0.8773370700106587,0.8841186515832766,0.9172202853302638,0.3760445226145737,0.7117168016659116,0.7916488997253147,0.42138663006363547,0.8903850246765675,0.5688480461212092,0.5795075894903021,0.6972188826267305,0.9174662091576106
P4,0.5263796997757267,0.5628344907633743,0.5552263772691326,0.6478815649082225,0.6394892880430495,0.723742023206505,0.8773370700106587,1.0,0.7768660486847265,0.921618416674004,0.4187705546331371,0.7029604766412855,0.6862392305965586,0.4145215996172771,0.6981768641963636,0.6150897095534601,0.5646968109703848,0.7086988298850393,0.9887798227698411
O1,0.21900512896207033,0.26878889610500095,0.25858859145331886,0.34853941801550253,0.5337718005154216,0.553614935455811,0.8841186515832765,0.7768660486847264,1.0,0.9229528310042143,0.08215448160861978,0.5278058644414654,0.5759635034419578,0.43318970893267544,0.8361839660531654,0.552306146046957,0.2659998455803483,0.4023690584337756,0.8433343273810238
O2,0.35862480794117835,0.38233665903358566,0.3933945659680855,0.4919337118134455,0.5915519702427884,0.6418946770847322,0.9172202853302638,0.921618416674004,0.9229528310042143,0.9999999999999999,0.18352504912903325,0.6914429949023267,0.6114383641543932,0.5789591601626152,0.8158820515049184,0.7195520571973988,0.4030252325567208,0.559206007293325,0.9535945753416379
