,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9472445703042989,0.9903322613393024,0.6270821891728088,0.5018984982403355,0.31243897747215993,0.4169680734373923,0.345962395089526,0.2974600795127534,0.32000270425653826,0.8334440148577786,0.6521506692391132,0.5586297524464794,0.314996063237953,0.452521549911596,0.24478922873320338,0.9874405500738886,0.4399777614929512,0.36611694143988127
Fp2,0.9472445703042989,1.0,0.9546007021109536,0.7657851616622152,0.5211362466454675,0.43989199407080126,0.4360506152498294,0.39083574165723756,0.29310772019563186,0.3429792167309947,0.8361666090065204,0.7518848337773861,0.49688528518723907,0.401031492909722,0.4348825556730485,0.3196729302745739,0.9505696925716448,0.4740028669594512,0.4020616231202675
F3,0.9903322613393023,0.9546007021109537,1.0,0.6445101517597986,0.5026773584321182,0.2996502056525145,0.42409777725523123,0.37424247298489244,0.3226636711100127,0.35061260005126305,0.8089735427583215,0.6440100116562572,0.5178675784468423,0.31001331776487395,0.4629402738813102,0.27535690911443744,0.9977257975204586,0.4562181290888442,0.39249447296566453
F4,0.6270821891728089,0.7657851616622152,0.6445101517597985,1.0,0.5621051509459949,0.6437355178565798,0.40860660819835565,0.30657136441553107,0.17089651218741136,0.22742792634696352,0.661095013207785,0.8326653751138139,0.5189416231750223,0.3897486583540791,0.36551006245545653,0.299740565416659,0.6420718038278981,0.504043130124374,0.3031492182823726
C3,0.5018984982403356,0.5211362466454675,0.5026773584321182,0.5621051509459948,1.0,0.5269544275794188,0.6016994157681752,0.4292877553618106,0.3710374819267333,0.39995322083468665,0.7085402449400451,0.5968880008772475,0.774428096902726,0.37606800248684713,0.5288679096090113,0.3610800821272021,0.5234878021027353,0.6449116789795325,0.45100569823783604
C4,0.31243897747215993,0.4398919940708012,0.2996502056525145,0.6437355178565798,0.5269544275794188,1.0,0.7047178382008162,0.6520531163273041,0.5418877206451141,0.5893447274375391,0.5455518978667803,0.6410382918323819,0.38870232578778724,0.7873215627763352,0.5116785308866012,0.6617269934012058,0.3104548554781108,0.5963560099179331,0.6478881170098366
P3,0.41696807343739234,0.43605061524982935,0.42409777725523123,0.4086066081983557,0.6016994157681753,0.7047178382008162,0.9999999999999999,0.884499662078561,0.8872986878262918,0.8772928280353056,0.47350315378868657,0.46955501098223157,0.42869659403563093,0.6718588739437431,0.8604387537278193,0.7671787288497569,0.4283242353427961,0.7062017849773367,0.8991814870559104
P4,0.3459623950895259,0.3908357416572376,0.37424247298489244,0.30657136441553107,0.4292877553618106,0.6520531163273041,0.884499662078561,1.0,0.9434495615951368,0.9867047286750719,0.3920863972043396,0.3272673475007307,0.16128546218354528,0.6973180464294041,0.7196739870921692,0.8754201313074514,0.3804492817200074,0.625058088871313,0.997606650077636
O1,0.29746007951275333,0.29310772019563186,0.3226636711100127,0.17089651218741136,0.37103748192673336,0.541887720645114,0.8872986878262917,0.9434495615951368,1.0,0.972883655021874,0.30112710845850243,0.1844200639858664,0.15173086261524915,0.6000431761600791,0.7927119426919688,0.8328670562045092,0.32991776409850826,0.5913978901081827,0.948394371971314
O2,0.32000270425653826,0.3429792167309947,0.35061260005126305,0.2274279263469635,0.3999532208346866,0.589344727437539,0.8772928280353056,0.986704728675072,0.9728836550218741,0.9999999999999999,0.33545002723192835,0.25342022467426245,0.12809199230163687,0.6796521499267892,0.7513419321426716,0.8911606545871606,0.35755813498026384,0.5828758541370855,0.985632030326959
