,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9823837312227898,0.9980785131077314,0.8810570355467763,0.774583567343507,0.7686239477782104,0.5715974236683056,0.5211670043195898,0.38617938148921954,0.4513733759528916,0.9414448741316795,0.7513209108818772,0.6483220502831948,0.08656770899981406,0.47114909265384447,0.20341520650531414,0.9954689217214557,0.7756910470192216,0.5414017084031485
Fp2,0.9823837312227897,1.0,0.9859598309398879,0.9045806520818879,0.7524885045232393,0.7596753585158874,0.5114991759484873,0.46473469497059916,0.306901159261447,0.38884646954381136,0.9470013307511823,0.7807558573241437,0.6137552899322627,0.08068086901461753,0.39876760380056253,0.20454757020148906,0.9892343940601147,0.750334006509466,0.48467055162495626
F3,0.9980785131077314,0.9859598309398878,1.0,0.8990257661364391,0.7867578345532449,0.7813308074168768,0.5734664680292465,0.5277656665277839,0.38737321208561637,0.4580837171876867,0.9391517958472851,0.7695282359183704,0.656367494793403,0.10881185786016846,0.4751361416286441,0.22404753478682035,0.9974093508538081,0.7879558349366796,0.5473697160738744
F4,0.8810570355467763,0.9045806520818878,0.8990257661364391,1.0,0.7759301504423771,0.8510132432850062,0.5350200356406689,0.541593175351516,0.36221511901155595,0.47196165991126937,0.8384933097987849,0.8773553637996698,0.6379295073063046,0.33832979845529537,0.4641318990787956,0.3937893992356768,0.9062055213832237,0.8151416200442583,0.5566414511335569
C3,0.7745835673435069,0.7524885045232393,0.7867578345532449,0.7759301504423771,1.0,0.7839908205292292,0.7726591073251661,0.6223221785254142,0.5324202047296042,0.5780417373004922,0.7605643099512934,0.7045727865926843,0.8218869568603735,0.3611286782952001,0.6421785834159527,0.37609165624070007,0.7798859518089516,0.7994730860903239,0.6419173937085317
C4,0.7686239477782104,0.7596753585158874,0.7813308074168768,0.8510132432850062,0.7839908205292292,1.0,0.7540638283564989,0.7972697991298984,0.5438335731465463,0.7039286276950795,0.7086343716436784,0.7434653781408592,0.5557692110305912,0.41726801484818443,0.5339224662946465,0.5042756048413296,0.7723846608532238,0.9260248546679728,0.8026334302243514
P3,0.5715974236683056,0.5114991759484874,0.5734664680292465,0.5350200356406689,0.7726591073251662,0.7540638283564989,1.0,0.9009157942663703,0.8582208716864156,0.8905194804366894,0.4994211154111793,0.550506477414009,0.7261683312577942,0.5055128263023496,0.8023643551505,0.5369221649741214,0.5515915411402629,0.7539790178706577,0.9105760130031872
P4,0.5211670043195898,0.4647346949705991,0.5277656665277839,0.5415931753515161,0.6223221785254142,0.7972697991298984,0.9009157942663703,1.0,0.8650319271840025,0.9773361248025185,0.42096354723329377,0.5156737927176073,0.55611472397524,0.534958477755811,0.7364405968999842,0.6453404308447478,0.5053087554953882,0.8195067164809345,0.9987393096076056
O1,0.38617938148921954,0.306901159261447,0.38737321208561637,0.362215119011556,0.5324202047296042,0.5438335731465465,0.8582208716864156,0.8650319271840025,1.0,0.9330926576777077,0.2864384989188163,0.4043332874820126,0.6524080397378518,0.5732481853441183,0.8927110957988746,0.5942110060337775,0.3686339465295041,0.5692042526784549,0.8676399924180479
O2,0.4513733759528916,0.38884646954381136,0.45808371718768665,0.4719616599112693,0.5780417373004922,0.7039286276950794,0.8905194804366893,0.9773361248025185,0.9330926576777078,0.9999999999999999,0.34140195017961267,0.4799656244221121,0.6006529663548228,0.6101091109042722,0.8170850261792936,0.7015333072124541,0.4363272566579784,0.7305713507054369,0.9760451382141355
F7,0.9414448741316795,0.9470013307511822,0.9391517958472853,0.8384933097987849,0.7605643099512934,0.7086343716436784,0.49942111541117923,0.4209635472332937,0.28643849891881634,0.34140195017961267,1.0,0.7384682870054087,0.6523527170697284,0.011667276769480657,0.36867995753755906,0.08032334961734114,0.9412204251807954,0.6804421004755055,0.44463972144343095
F8,0.7513209108818772,0.7807558573241437,0.7695282359183704,0.8773553637996697,0.7045727865926842,0.7434653781408591,0.550506477414009,0.5156737927176073,0.4043332874820126,0.4799656244221121,0.7384682870054087,1.0,0.6675111318854832,0.49655134433021086,0.4500284259091297,0.4302341005124209,0.7652254646386125,0.6782242291617686,0.5303309508228623
T3,0.6483220502831948,0.6137552899322627,0.6563674947934028,0.6379295073063045,0.8218869568603736,0.5557692110305912,0.7261683312577942,0.55611472397524,0.6524080397378518,0.6006529663548228,0.6523527170697283,0.6675111318854832,1.0,0.4869402179149321,0.7944330172083076,0.4297690459116574,0.6475512092474032,0.5449345426361157,0.5802248434591021
T4,0.08656770899981406,0.08068086901461753,0.10881185786016846,0.33832979845529537,0.36112867829520007,0.41726801484818443,0.5055128263023496,0.5349584777558111,0.5732481853441181,0.6101091109042723,0.011667276769480657,0.49655134433021086,0.4869402179149321,1.0,0.6084068001471036,0.850920277742905,0.10526228002835328,0.3493663787081965,0.5319902653856724
T5,0.47114909265384447,0.39876760380056253,0.4751361416286441,0.46413189907879554,0.6421785834159527,0.5339224662946465,0.8023643551505001,0.7364405968999842,0.8927110957988745,0.8170850261792935,0.3686799575375591,0.4500284259091297,0.7944330172083075,0.6084068001471036,1.0,0.572168094362593,0.46680126221745266,0.5737463592395924,0.7462884230935958
T6,0.20341520650531414,0.2045475702014891,0.22404753478682032,0.3937893992356768,0.37609165624070007,0.5042756048413296,0.5369221649741214,0.6453404308447478,0.5942110060337776,0.7015333072124542,0.08032334961734114,0.4302341005124209,0.4297690459116573,0.8509202777429051,0.5721680943625931,1.0,0.2227840109851973,0.49551689145451266,0.6407149006279694
FZ,0.9954689217214557,0.9892343940601148,0.9974093508538081,0.9062055213832237,0.7798859518089516,0.7723846608532239,0.5515915411402629,0.5053087554953881,0.3686339465295041,0.4363272566579784,0.9412204251807955,0.7652254646386125,0.6475512092474032,0.10526228002835328,0.4668012622174526,0.2227840109851973,1.0,0.7769129357427107,0.525378855853843
