,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9275418897812017,0.9445177817648321,0.961393103540256,0.4330260937536961,0.7277171290494491,-0.29758860870068227,-0.3546482987946587,-0.15511356125646225,-0.49738135274874984,0.8079973400551056,0.8961907234272397,0.05363581942157635,0.6292864351887053,-0.5505747630588139,-0.27434930357623005,0.9771099451308852,0.9869536668955532,-0.2455301752894279
Fp2,0.9275418897812017,1.0,0.8870833094602526,0.9175627623834635,0.36994226809107106,0.7095136159555103,-0.364242478816122,-0.40385385862563605,-0.2260955597097345,-0.5401893324752453,0.7194578654845635,0.860194466220882,-0.032664415280341016,0.6152926415436059,-0.5897142788221313,-0.3147563966979338,0.9242054941955578,0.927475875114677,-0.31228878738618543
F3,0.9445177817648319,0.8870833094602526,0.9999999999999999,0.9301818715559065,0.5444564448367653,0.7444668382636476,-0.3380062927018791,-0.32692785766182797,-0.22565239432560627,-0.5386760620262634,0.8768186482870826,0.8884772463135732,0.1255164323277083,0.6700547271527312,-0.556632806041296,-0.20965462288470593,0.9380574806717564,0.9426603465253,-0.2802830268056427
F4,0.9613931035402561,0.9175627623834633,0.9301818715559064,0.9999999999999999,0.42510902595302286,0.8339763136704835,-0.30787405468181,-0.3848546759245739,-0.15017619117939976,-0.5601084075974048,0.7400834730097207,0.9485636324445381,-0.03245661164199766,0.6873090831731018,-0.5725863106112596,-0.29492522651298947,0.9968154560790587,0.9910675164312289,-0.24633649273589325
C3,0.4330260937536961,0.36994226809107106,0.5444564448367653,0.4251090259530229,1.0,0.5427991822311616,0.20186505469124508,0.23985874797685436,0.16862859214017945,-0.05900677315381151,0.5410482003748566,0.4752607605388936,0.6086465895270516,0.5146497478713344,0.05491064598631317,0.20646408547511444,0.42897525533883346,0.42805289378638833,0.24770191453881513
C4,0.727717129049449,0.7095136159555103,0.7444668382636476,0.8339763136704835,0.5427991822311616,1.0,-0.07128134769441241,-0.03086535551181046,0.046714568396591036,-0.37134910602346166,0.5635309818318538,0.8599780011304912,0.09677588924633733,0.8529153767269797,-0.33472282797863284,0.002225692865360289,0.8096379205497186,0.788847895366673,0.07428279300337241
P3,-0.29758860870068227,-0.364242478816122,-0.33800629270187904,-0.30787405468181006,0.20186505469124508,-0.07128134769441241,1.0,0.6731113792949522,0.9438689332500647,0.6048337805717099,-0.27476636055613307,-0.2570633928030697,0.3366889345603049,-0.11382114654745291,0.8908142842303362,0.2889161482871342,-0.30072094340801203,-0.3026256074632818,0.8495613723662214
P4,-0.3546482987946587,-0.4038538586256361,-0.32692785766182797,-0.3848546759245739,0.23985874797685436,-0.03086535551181046,0.6731113792949522,1.0,0.5491640644922525,0.7340197290846493,-0.1699534747183171,-0.24702601396942817,0.5145448633243085,0.16204957675186413,0.6681611240441916,0.8200702655076811,-0.3780667311142065,-0.3751395233686974,0.873741810125331
O1,-0.15511356125646225,-0.2260955597097345,-0.22565239432560627,-0.15017619117939973,0.16862859214017945,0.046714568396591036,0.9438689332500647,0.5491640644922524,0.9999999999999999,0.5161412035692641,-0.22090600571741167,-0.14172022930053976,0.2167516166548836,-0.06387304662681512,0.7448696086073303,0.14722166927226735,-0.14410020589491443,-0.14837215866015668,0.7957646752539361
O2,-0.49738135274874984,-0.5401893324752453,-0.5386760620262634,-0.5601084075974048,-0.05900677315381152,-0.3713491060234617,0.6048337805717099,0.7340197290846493,0.5161412035692641,1.0,-0.3169318230466602,-0.44289123295440475,0.40246308746561155,-0.23298546219628435,0.6555994797004618,0.501371967745794,-0.5494164386442467,-0.5416814241694168,0.6936558719208218
