,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9277521709892474,0.9541337402719434,0.970190425711931,0.7248759906183564,0.735202397523649,0.25677280425986787,-0.13624693244977443,0.18689405381861826,-0.14312804763261527,0.9177103437943247,0.9206468902248174,0.5715319477422246,0.4085445239379155,0.0915462948826244,-0.3023626091425997,0.9782249509782434,0.9855507444985796,0.21470558216291014
Fp2,0.9277521709892473,0.9999999999999999,0.8541918669117575,0.8886859939842995,0.6448166475374192,0.6991356899767749,0.19946223009794578,-0.13232367551043406,0.11401441797117987,-0.20676184886996046,0.8138166258314835,0.869010880287681,0.5049499887120104,0.45036623521588565,0.06095858684404498,-0.22326576182420835,0.8971122016566372,0.9067304629943249,0.19813663881714988
F3,0.9541337402719434,0.8541918669117575,1.0,0.9443327777742309,0.8102114993721229,0.7962489237378315,0.41078307083031457,-0.04151750173491101,0.30955081797164236,-0.08692786851275226,0.9610828036492923,0.9135979010243038,0.6697276662219646,0.45007602058058643,0.2708249007922279,-0.2638199815304633,0.9424651310448016,0.9431121867708482,0.3035909362971073
F4,0.970190425711931,0.8886859939842995,0.9443327777742309,1.0,0.7183767026758983,0.7820422556932289,0.34190103206365796,-0.11258227689350687,0.2677065550131089,-0.08136020936364745,0.8861459975038635,0.9454012935826337,0.579571521963728,0.44899921134308124,0.17781612997684476,-0.268480458126984,0.9980694927116608,0.9942913812283533,0.23598934680034145
C3,0.7248759906183564,0.6448166475374192,0.810211499372123,0.7183767026758981,1.0,0.8134191329625906,0.5902853993571979,0.2927908860338445,0.3412763816219564,-0.042963440309481696,0.8252436375361103,0.7431123073523049,0.8300632226714045,0.5428316462117895,0.5279799445843308,0.0073311311343339765,0.7163674211203234,0.7128073758313915,0.594142886296128
C4,0.735202397523649,0.6991356899767749,0.7962489237378315,0.782042255693229,0.8134191329625906,1.0,0.5338249890386018,0.3831811870844801,0.3010499781412317,0.017379463704622,0.7983567291627819,0.8492331319424545,0.720726769901505,0.769202113606204,0.44412379025593707,0.22066404489595703,0.7622277399088947,0.7467220747910275,0.6365411761440579
P3,0.2567728042598678,0.19946223009794575,0.41078307083031457,0.3419010320636579,0.5902853993571979,0.5338249890386018,1.0,0.4568935660588763,0.8738964994970714,0.4390875811014906,0.3689854494689496,0.3754007907420977,0.4501564155841062,0.3795729359518124,0.8834721140879209,0.15578531566570783,0.31996652644189055,0.29624704438016747,0.6216625319086035
P4,-0.13624693244977443,-0.13232367551043406,-0.04151750173491101,-0.11258227689350687,0.2927908860338445,0.3831811870844801,0.4568935660588764,0.9999999999999999,0.19696979943337994,0.47169747079251373,0.014627875721573877,0.039948162625227907,0.3116533593738416,0.5641970901175117,0.4948951752549294,0.8656365126397665,-0.13004184570800484,-0.1478914064389021,0.8930927664513059
O1,0.1868940538186183,0.11401441797117987,0.30955081797164236,0.2677065550131089,0.34127638162195645,0.3010499781412317,0.8738964994970714,0.19696979943337994,1.0,0.5887797077500679,0.2480361698200363,0.2538529514467209,0.20465071613412503,0.13856147111151307,0.6829001245249443,-0.05433648083730754,0.24926965624427533,0.227295928769812,0.3217987259391115
O2,-0.14312804763261525,-0.20676184886996046,-0.08692786851275226,-0.08136020936364745,-0.042963440309481696,0.017379463704622,0.4390875811014906,0.4716974707925137,0.5887797077500679,1.0,-0.11223103583193347,-0.044471328701628184,-0.08313630554515226,0.04252211099938093,0.32252090118989774,0.38241585004886913,-0.09862755418032158,-0.12253139727475859,0.40060713595436154
