,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.8124175888318584,0.9051967461736,0.8690255768155595,0.2612184668876068,0.40509746683748593,-0.20527851587734408,-0.11541136479791539,-0.18941936981851026,-0.28680234768684726,0.8101807768580699,0.8393761874028924,0.2903630503524042,0.488422563641384,-0.3110664103391691,-0.14816425776448022,0.8954809670533518,0.9269907937600709,-0.09446779366105021
Fp2,0.8124175888318586,1.0,0.6209221934922997,0.563701767952659,-0.010833578590427224,0.10684049615573815,-0.2413927236158705,-0.2880600279401101,-0.09854956011913195,-0.10915920995853923,0.7139459399867926,0.6203865037407116,0.21027433277358065,0.2454951873340423,-0.30428404273665977,-0.283231887046343,0.593720543480151,0.6413358197068328,-0.3000895119551053
F3,0.9051967461735999,0.6209221934922998,1.0,0.8568954375088393,0.4547167866958048,0.5182468980943823,-0.10191825046306481,0.00579705830134784,-0.10649168371136157,-0.2716261880233431,0.7943389144581239,0.7593758917267884,0.408823012623766,0.4904373343534316,-0.24520961218201578,-0.06885349788507324,0.8837984915059466,0.8982108133155302,0.023996702657037943
F4,0.8690255768155595,0.563701767952659,0.8568954375088393,0.9999999999999999,0.36763510748583783,0.7031891900733553,-0.2428784876173464,0.052106146682839506,-0.2262102447481492,-0.2558995625638521,0.5496982439453649,0.9281947969404968,0.16186779783873298,0.6983918108231242,-0.349585961144824,0.09975973439544873,0.9966959162099055,0.9880523300680436,0.09095896417246249
C3,0.2612184668876068,-0.010833578590427224,0.45471678669580484,0.3676351074858379,1.0,0.6643010833573698,0.3075525242746477,0.4463356687574041,0.12667751059637342,0.1284642130764719,0.22062922704428553,0.19882014791051,0.5434096448093337,0.3977615202779831,0.2563775669993906,0.36349025295355153,0.36876112824938007,0.34181860797290425,0.5888235453076955
C4,0.40509746683748593,0.10684049615573814,0.5182468980943823,0.7031891900733553,0.6643010833573698,1.0,-0.051253913839863156,0.44388241141865764,-0.12961515809131818,-0.017559624909420674,0.16580665764755087,0.5814283521157187,0.1980583968878956,0.8022261304682301,-0.10621864360010125,0.523233992486503,0.6697465737092995,0.6238392957968106,0.5284158553492829
P3,-0.20527851587734408,-0.2413927236158705,-0.10191825046306481,-0.2428784876173464,0.30755252427464763,-0.05125391383986316,1.0,0.43185182748784795,0.8778608339388103,0.45298703229198345,-0.29318695994887006,-0.3081739601792909,-0.11902090411254848,-0.21334943345973342,0.9010802445706598,0.1460223241322423,-0.22915688578943877,-0.22245344986090249,0.5492747599499649
P4,-0.11541136479791539,-0.2880600279401101,0.005797058301347839,0.0521061466828395,0.4463356687574041,0.4438824114186576,0.43185182748784795,1.0,0.24939166007738708,0.5339440115418906,-0.2554308359858002,-0.07794005275589155,0.08502705308309423,0.3446986272362224,0.4101333775927155,0.826829846685499,0.0300304093689289,0.0018891991754098588,0.9257045434307295
O1,-0.18941936981851026,-0.09854956011913195,-0.10649168371136157,-0.2262102447481492,0.12667751059637342,-0.12961515809131818,0.8778608339388102,0.24939166007738708,1.0,0.5239738000135438,-0.2989396722307696,-0.2524149645265732,-0.2141667806998513,-0.22884344076385468,0.7483114120439024,0.045697076238476034,-0.21093054706551237,-0.2007996346993849,0.345663974810342
O2,-0.28680234768684726,-0.10915920995853923,-0.2716261880233431,-0.2558995625638521,0.12846421307647188,-0.017559624909420677,0.4529870322919835,0.5339440115418905,0.5239738000135438,1.0,-0.36159372428594966,-0.3265067818117321,-0.08390877208075606,-0.06908888571770544,0.509757766274354,0.45019243697047584,-0.26212176343043003,-0.2685332523683464,0.47562556224813135
F7,0.8101807768580699,0.7139459399867926,0.794338914458124,0.549698243945365,0.22062922704428553,0.16580665764755084,-0.29318695994887006,-0.2554308359858002,-0.29893967223076956,-0.36159372428594966,1.0,0.5742028133515609,0.6149881158142928,0.2904905341322771,-0.3753319068887263,-0.28827768029589496,0.5859773055648702,0.6280385572139305,-0.2695116474140705
F8,0.8393761874028924,0.6203865037407117,0.7593758917267884,0.9281947969404969,0.19882014791051,0.5814283521157187,-0.3081739601792909,-0.07794005275589155,-0.2524149645265732,-0.3265067818117321,0.574202813351561,1.0,0.15078252377351975,0.7267451241510764,-0.41690921252556434,-0.00609211532459327,0.9178589834105692,0.9171357042855399,-0.025052027210741363
T3,0.2903630503524042,0.21027433277358065,0.408823012623766,0.16186779783873295,0.5434096448093337,0.1980583968878956,-0.11902090411254848,0.08502705308309422,-0.2141667806998513,-0.08390877208075606,0.6149881158142928,0.15078252377351975,0.9999999999999999,0.21312417207453738,-0.10259287380035553,0.05489153012296962,0.18003592933758583,0.18960609624776376,0.08226973110235873
T4,0.488422563641384,0.24549518733404233,0.4904373343534316,0.6983918108231242,0.3977615202779831,0.8022261304682301,-0.21334943345973342,0.3446986272362224,-0.22884344076385468,-0.06908888571770543,0.29049053413227716,0.7267451241510764,0.21312417207453738,1.0,-0.2675013973549157,0.548551827294428,0.6591633915245452,0.6301908979057301,0.3528829669517141
T5,-0.31106641033916904,-0.3042840427366598,-0.2452096121820158,-0.34958596114482393,0.25637756699939057,-0.10621864360010126,0.9010802445706598,0.4101333775927155,0.7483114120439024,0.509757766274354,-0.37533190688872625,-0.4169092125255643,-0.10259287380035555,-0.2675013973549157,1.0,0.20487307955425615,-0.33834751043052075,-0.3325469780744897,0.5019309079049253
T6,-0.14816425776448025,-0.283231887046343,-0.06885349788507322,0.09975973439544873,0.36349025295355153,0.523233992486503,0.1460223241322423,0.826829846685499,0.04569707623847603,0.4501924369704758,-0.28827768029589496,-0.006092115324593271,0.05489153012296962,0.5485518272944281,0.20487307955425615,1.0,0.05824965132037905,0.015434925178392496,0.716394196987989
FZ,0.8954809670533518,0.593720543480151,0.8837984915059466,0.9966959162099057,0.3687611282493801,0.6697465737092995,-0.22915688578943874,0.030030409368928895,-0.2109305470655124,-0.26212176343043003,0.5859773055648702,0.9178589834105693,0.18003592933758583,0.6591633915245452,-0.33834751043052075,0.05824965132037904,1.0,0.9963634567459677,0.06905701577839106
CZ,0.926990793760071,0.6413358197068328,0.8982108133155302,0.9880523300680436,0.3418186079729043,0.6238392957968106,-0.22245344986090246,0.0018891991754098588,-0.20079963469938486,-0.2685332523683464,0.6280385572139305,0.91713570428554,0.1896060962477637,0.6301908979057301,-0.33254697807448974,0.015434925178392496,0.9963634567459676,1.0,0.03933128433881466
PZ,-0.09446779366105021,-0.3000895119551053,0.023996702657037947,0.09095896417246249,0.5888235453076955,0.528415855349283,0.549274759949965,0.9257045434307295,0.345663974810342,0.47562556224813135,-0.2695116474140705,-0.025052027210741363,0.08226973110235872,0.3528829669517141,0.5019309079049253,0.716394196987989,0.06905701577839106,0.03933128433881466,1.0
