,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9484046415514163,0.9295017658180678,0.9639871507155587,0.7460884867819936,0.8139442124279934,0.19084113645377737,0.18575055347338054,0.1522543501902035,0.06631324348963231,0.8985023444620653,0.9195351613054986,0.6191671469957158,0.7461123139344027,-0.09767423875307515,0.00047968418012060514,0.9765870538259884,0.9840674706181947,0.428376333278579
Fp2,0.9484046415514165,1.0,0.7981376676035682,0.9106301362665934,0.6370676833941346,0.7460342071063873,0.12640311734822432,0.10687586008691675,0.11116931333279684,-0.004738603547212803,0.8228603314996462,0.9328235658158301,0.567366437375874,0.7193264090954736,-0.1703247073429337,-0.1065387205833095,0.9191141361015008,0.9264157019257278,0.35621261188895387
F3,0.9295017658180679,0.7981376676035683,1.0,0.9155983846107196,0.7998812322198745,0.8099017848624238,0.2209578803703777,0.2326788494694499,0.15816370291484658,0.08643146439087135,0.9057446199551431,0.7999208761090727,0.6741873589283541,0.7232539305022838,-0.02424626886044634,0.09566945558009125,0.9288430523119505,0.9335170818417156,0.4329474968409275
F4,0.9639871507155587,0.9106301362665934,0.9155983846107197,1.0,0.7118643123194154,0.8751689919988651,0.2517872715657706,0.244158525587087,0.2103494463255415,0.10301067112820632,0.8063673223651828,0.9222587917263068,0.5551531355562912,0.7431826659339668,-0.02497967482580505,0.04501630855331787,0.997791845685345,0.993536795464658,0.454549671971522
C3,0.7460884867819937,0.6370676833941346,0.7998812322198744,0.7118643123194153,1.0,0.805603830308258,0.5290145184242091,0.46771231610065955,0.42568106686517215,0.28258813989817244,0.7644844097615664,0.6418596106349539,0.808771655449032,0.7664342987862414,0.22475159001458142,0.2716141462623723,0.7280438949720905,0.7316023664249071,0.6586639104595844
C4,0.8139442124279933,0.7460342071063873,0.8099017848624237,0.8751689919988652,0.805603830308258,1.0,0.4748904421099746,0.49800808052114504,0.4036748710854146,0.26998329912518215,0.674789179507447,0.7911695366093285,0.5541067453346263,0.8357444953942406,0.14325278613418438,0.2933370904719179,0.8665635936863573,0.8521184666221914,0.6741759168165786
P3,0.19084113645377737,0.12640311734822432,0.22095788037037772,0.2517872715657706,0.5290145184242091,0.4748904421099746,0.9999999999999998,0.6696850355153217,0.9063746110543697,0.6386186191973507,0.1380249951325146,0.24040995366745976,0.28090501695693526,0.4024267708157084,0.8158727719163563,0.45802232905516604,0.2450839040417688,0.22987460642329838,0.7033668919782133
P4,0.18575055347338057,0.10687586008691674,0.23267884946944983,0.24415852558708698,0.4677123161006595,0.498008080521145,0.6696850355153215,1.0,0.573867108944679,0.7649462178469522,0.120394188697945,0.20547200697789464,0.28361466869318436,0.46754457267671673,0.44019650453334547,0.8073133724089968,0.2364600309233729,0.21734311017895488,0.9037285477173723
O1,0.1522543501902035,0.11116931333279684,0.15816370291484658,0.2103494463255415,0.42568106686517215,0.40367487108541467,0.9063746110543698,0.573867108944679,0.9999999999999999,0.7119547890775076,0.10332394244788219,0.22254110338909788,0.17381090116393882,0.34172047934035704,0.7123633015723081,0.42772228844783294,0.2000199222950505,0.18731372634418772,0.5499141020348249
O2,0.06631324348963231,-0.004738603547212803,0.08643146439087135,0.10301067112820633,0.28258813989817244,0.26998329912518215,0.6386186191973507,0.7649462178469523,0.7119547890775078,0.9999999999999998,0.037429048957133615,0.10769628194849937,0.08625435426357442,0.2720957472973229,0.5630431847535334,0.6730375798942473,0.09684187730994273,0.08143674897924902,0.6476020052665551
F7,0.8985023444620652,0.8228603314996462,0.905744619955143,0.8063673223651828,0.7644844097615664,0.674789179507447,0.1380249951325146,0.120394188697945,0.10332394244788218,0.037429048957133615,1.0,0.7904429480482544,0.7399563246203957,0.7096312696820557,-0.11900683232275477,-0.031148830637880945,0.8305321010368709,0.8448967567368841,0.3596357783648226
F8,0.9195351613054986,0.93282356581583,0.7999208761090726,0.9222587917263068,0.6418596106349539,0.7911695366093286,0.24040995366745976,0.2054720069778946,0.22254110338909788,0.10769628194849937,0.7904429480482544,0.9999999999999998,0.5270155229059431,0.8070290972706214,-0.05153506228889352,0.004931168322837934,0.9182253855657608,0.9150463278447069,0.42179837246292967
T3,0.6191671469957158,0.567366437375874,0.6741873589283541,0.5551531355562912,0.808771655449032,0.5541067453346264,0.28090501695693526,0.28361466869318436,0.17381090116393882,0.08625435426357443,0.7399563246203956,0.5270155229059432,1.0,0.5859564451171021,0.07989276070993732,0.05340645017299263,0.57649489119713,0.5868778991156202,0.44645705518381057
T4,0.7461123139344027,0.7193264090954736,0.7232539305022838,0.7431826659339666,0.7664342987862414,0.8357444953942406,0.40242677081570843,0.46754457267671673,0.34172047934035704,0.2720957472973229,0.7096312696820557,0.8070290972706214,0.5859564451171021,1.0,0.08859443800970199,0.3767337908899486,0.7410136586975038,0.733748963665546,0.6039650812549782
T5,-0.09767423875307514,-0.1703247073429337,-0.02424626886044634,-0.02497967482580505,0.2247515900145814,0.14325278613418438,0.8158727719163563,0.44019650453334547,0.7123633015723081,0.5630431847535334,-0.11900683232275476,-0.05153506228889351,0.07989276070993731,0.08859443800970199,1.0,0.35988458162769715,-0.033420983526182696,-0.04509528388253487,0.3683456101045065
T6,0.0004796841801206052,-0.10653872058330949,0.09566945558009124,0.04501630855331787,0.2716141462623723,0.2933370904719179,0.45802232905516604,0.8073133724089968,0.42772228844783294,0.6730375798942473,-0.031148830637880945,0.004931168322837934,0.05340645017299263,0.3767337908899486,0.3598845816276971,1.0,0.038196692889167265,0.02133701824992871,0.5907076505418535
FZ,0.9765870538259884,0.9191141361015007,0.9288430523119505,0.997791845685345,0.7280438949720907,0.8665635936863573,0.24508390404176883,0.2364600309233729,0.2000199222950505,0.09684187730994272,0.8305321010368708,0.9182253855657608,0.57649489119713,0.7410136586975038,-0.033420983526182696,0.038196692889167265,1.0,0.9984883249653203,0.4559491978913062
CZ,0.9840674706181946,0.9264157019257278,0.9335170818417156,0.993536795464658,0.7316023664249071,0.8521184666221915,0.2298746064232984,0.2173431101789549,0.1873137263441877,0.08143674897924902,0.8448967567368842,0.9150463278447069,0.58687789911562,0.7337489636655459,-0.045095283882534865,0.02133701824992871,0.9984883249653204,1.0,0.4394441755054099
PZ,0.42837633327857894,0.3562126118889538,0.43294749684092754,0.45454967197152196,0.6586639104595843,0.6741759168165786,0.7033668919782133,0.9037285477173723,0.5499141020348248,0.6476020052665551,0.3596357783648226,0.42179837246292967,0.4464570551838106,0.6039650812549782,0.3683456101045065,0.5907076505418535,0.4559491978913062,0.4394441755054098,0.9999999999999999
