,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.954209039216252,0.9630413648182775,0.970750324302441,0.5302868277431613,0.8138707736148364,-0.17033888571895614,-0.25396058689574047,-0.09546097697527679,-0.4813011860672439,0.8935560875293285,0.9199576243852868,0.36455240198439504,0.59987160859232,-0.36062768164132286,-0.20774011845492993,0.9795338590777631,0.9854787986577855,0.004355396459894476
Fp2,0.954209039216252,1.0,0.8900923286136894,0.9568395271196245,0.5087414803468489,0.7993261138567805,-0.21320966224687965,-0.21367715347945943,-0.14518860376695703,-0.5166278032545435,0.8318338040872751,0.9298827276275319,0.3939660017604725,0.6594552953380385,-0.41298387883284426,-0.1182868278920083,0.9595510037545184,0.9602936171926645,0.015944381222499384
F3,0.9630413648182774,0.8900923286136893,1.0,0.9341776144790911,0.632885313369847,0.852978979542218,-0.09546222221731773,-0.1989496024383356,-0.01507277636908945,-0.3961987799858926,0.9255777773555454,0.8902792208448225,0.38447266695996357,0.5728163559229943,-0.2766052805074641,-0.1776347013365302,0.9424785542756448,0.9464715861689927,0.08610607251123331
F4,0.970750324302441,0.9568395271196245,0.9341776144790911,1.0,0.5429799177173056,0.8584013595560677,-0.17745781022691942,-0.23869144954281668,-0.09117808960661958,-0.4722615591185394,0.8406444533416776,0.9461961991344423,0.36677435833127037,0.619338881900733,-0.38478870080304306,-0.1692923794888728,0.9984798547445765,0.9963016732265284,0.02124225873936101
C3,0.5302868277431613,0.508741480346849,0.632885313369847,0.5429799177173056,1.0,0.7907726578103452,0.2854740334144819,0.2700177729681269,0.19902896434664702,-0.10008157594252973,0.6482799506288026,0.5550919691080547,0.6443479877927758,0.46301250823822704,0.14300871439322937,0.10325616647463379,0.5397628316967158,0.5315304533524092,0.5597369099737515
C4,0.8138707736148363,0.7993261138567805,0.8529789795422181,0.8584013595560676,0.7907726578103452,1.0,0.02749268763775191,0.007267452834346427,0.04905230307209721,-0.3816500658485208,0.7876829788553457,0.8229880445661905,0.4591428444507202,0.6421227648667025,-0.1859497272729167,0.0014530178560706875,0.8493464074875198,0.8409509876075109,0.3224344259910771
P3,-0.17033888571895614,-0.21320966224687968,-0.09546222221731773,-0.17745781022691945,0.2854740334144819,0.02749268763775191,1.0,0.589548378312404,0.9257262231544139,0.5592887292641638,-0.17991598031052689,-0.1379677483166189,0.10722173995523313,-0.18099787142874768,0.8428165476278808,0.13870841927969707,-0.17516937478266123,-0.18191272294847577,0.7183167183913591
P4,-0.25396058689574047,-0.2136771534794594,-0.19894960243833557,-0.2386914495428167,0.2700177729681269,0.007267452834346426,0.5895483783124041,1.0,0.44634856682183255,0.6061372404492276,-0.17783662465538946,-0.09194046721466322,0.20970723127856294,0.1999177725921856,0.40301400703136264,0.7602070266422076,-0.24408857414009993,-0.2532551554244636,0.8479813810083152
O1,-0.0954609769752768,-0.14518860376695703,-0.01507277636908945,-0.09117808960661958,0.199028964346647,0.0490523030720972,0.9257262231544139,0.4463485668218326,1.0,0.5823679166809547,-0.15359790344122942,-0.06785428465991757,-0.05712676622525093,-0.18007779936293203,0.6971090524920727,0.022129925517198633,-0.08932757714277877,-0.09586902238492556,0.5731880360673381
O2,-0.4813011860672439,-0.5166278032545435,-0.39619877998589254,-0.47226155911853934,-0.10008157594252971,-0.3816500658485208,0.5592887292641638,0.6061372404492277,0.5823679166809547,0.9999999999999999,-0.47427096600016455,-0.42093822554608973,-0.2577504200821337,-0.3686565038676531,0.476073969626984,0.2611497821226508,-0.4682999144848128,-0.4747227645738313,0.4587010975328318
F7,0.8935560875293284,0.8318338040872749,0.9255777773555454,0.8406444533416777,0.6482799506288026,0.7876829788553456,-0.17991598031052689,-0.17783662465538946,-0.15359790344122942,-0.47427096600016455,1.0,0.8410228720355142,0.561341646184607,0.6297319288158417,-0.3186141870383827,-0.10291552789149754,0.8500103614816424,0.8561176174837916,0.06692780692870193
F8,0.9199576243852868,0.9298827276275318,0.8902792208448225,0.9461961991344423,0.5550919691080547,0.8229880445661905,-0.1379677483166189,-0.09194046721466322,-0.06785428465991758,-0.42093822554608973,0.8410228720355143,1.0,0.4362868600689185,0.7648437212490372,-0.382269265810547,-0.0017870381308508184,0.9430646620186569,0.9399335282478511,0.09570768298242663
T3,0.36455240198439504,0.3939660017604725,0.3844726669599635,0.3667743583312704,0.6443479877927758,0.4591428444507202,0.10722173995523313,0.20970723127856294,-0.05712676622525093,-0.2577504200821337,0.5613416461846069,0.4362868600689185,1.0,0.4971753346590809,0.11794968183878318,0.28655436008056556,0.3669023252369951,0.35639567607765354,0.2783185183542757
T4,0.59987160859232,0.6594552953380385,0.5728163559229943,0.6193388819007329,0.46301250823822704,0.6421227648667025,-0.18099787142874765,0.19991777259218557,-0.18007779936293206,-0.3686565038676531,0.6297319288158417,0.7648437212490371,0.497175334659081,1.0,-0.3823786721071287,0.463291907681963,0.6103484195541962,0.6083992108635292,0.17255793911273895
T5,-0.36062768164132286,-0.41298387883284426,-0.27660528050746414,-0.38478870080304306,0.14300871439322935,-0.1859497272729167,0.8428165476278808,0.4030140070313627,0.6971090524920727,0.476073969626984,-0.3186141870383827,-0.38226926581054693,0.11794968183878317,-0.3823786721071287,1.0,0.07028280947500705,-0.38240582892979974,-0.3864095461750765,0.4565735311366679
