,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.74682487136284,0.840082579246926,0.9170363589868987,0.4134058765321575,0.6072886977746011,0.09304756195138897,0.05036275212113774,0.07018984894315858,0.001564468073259799,0.7907068619106036,0.7772495680109204,0.5426646550901509,0.4033827359347779,0.0639569876777121,0.05201221095351279,0.942724138174151,0.9622867590625167,0.19568382596624767
Fp2,0.7468248713628401,1.0,0.5102918644497373,0.7046585588072637,0.35838056350175207,0.5270232874232897,0.09776077001477558,0.3447771772245456,-0.004084349386695014,0.13315653834462773,0.44498140242878353,0.82655224869262,0.38509245613137183,0.4588442426258934,0.19550392021114857,0.3958474227634617,0.7209813840042689,0.7307291558726088,0.38444539129039795
F3,0.840082579246926,0.5102918644497373,1.0,0.8808107334144785,0.6301522402174603,0.5574261596470633,0.22763920760725026,-0.014438234422405194,0.2671741109461408,0.002237009076575837,0.9462911113155682,0.60154605888527,0.6554423845289662,0.29267450491557073,0.12088890374843109,-0.12449611071822199,0.8916062028548875,0.8956907754081375,0.15594735123232206
F4,0.9170363589868987,0.7046585588072637,0.8808107334144785,0.9999999999999998,0.570514726834832,0.707317198566383,0.10513034846740399,0.03956942437778888,0.12068381593740973,-0.02370072541497472,0.7846867349490969,0.8635171718360929,0.5596913808358287,0.5353938433725974,0.04409465197483764,0.0434371629879189,0.9962452789974183,0.9879242367181561,0.1578886264203119
C3,0.41340587653215755,0.358380563501752,0.6301522402174603,0.570514726834832,1.0,0.7611825877553782,0.6070531618586754,0.44681371048796803,0.5361548806539795,0.22477645895743673,0.5553648230812321,0.4562051774967039,0.7797865820617391,0.47498865779844074,0.5227268459409985,0.2783391421550072,0.5555305435316212,0.5320315413928811,0.6085306433064099
C4,0.6072886977746011,0.5270232874232897,0.5574261596470633,0.707317198566383,0.7611825877553782,1.0,0.44037271906892517,0.43099810381312686,0.36131913546941047,0.15178878630299367,0.49727950135281446,0.6895647210767986,0.7176961094696667,0.7326365499387166,0.3916456836604306,0.42743057018696046,0.6916453370531181,0.6714388669509632,0.5500075396252008
P3,0.09304756195138895,0.0977607700147756,0.2276392076072503,0.105130348467404,0.6070531618586755,0.44037271906892517,1.0,0.5837597818327751,0.9444853557817822,0.6642797494036473,0.1396803725429337,-0.019205464507757536,0.4324251338666216,0.05195842915825239,0.9114442936408257,0.24874630994714875,0.11296912858453888,0.11333766145777754,0.733622376090371
P4,0.05036275212113775,0.3447771772245456,-0.014438234422405194,0.03956942437778888,0.44681371048796803,0.43099810381312686,0.5837597818327751,0.9999999999999999,0.4244325884029574,0.5634081088766774,-0.030939363819280478,0.13835805389512754,0.40669039093917864,0.3658443370412003,0.5823618441675356,0.8542951729244322,0.05027683646513192,0.04961513201206188,0.9262493870334326
O1,0.07018984894315858,-0.004084349386695014,0.2671741109461408,0.12068381593740973,0.5361548806539795,0.36131913546941047,0.9444853557817822,0.4244325884029574,1.0,0.7195101499411148,0.16131476132910685,-0.08019351993103284,0.3224350040167186,-0.05792319610283643,0.8049820205548645,0.05337045863310381,0.1240134669486109,0.1208712038367663,0.5564771488737814
O2,0.001564468073259799,0.13315653834462776,0.002237009076575837,-0.02370072541497472,0.22477645895743673,0.15178878630299367,0.6642797494036473,0.5634081088766774,0.719510149941115,0.9999999999999999,-0.0890170890541756,-0.08430522914892402,0.06850270352645078,-0.14587239748986608,0.6486104206386745,0.30907202751989665,-0.008791793310075516,-0.00316766740473573,0.5303690426238354
