,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8007336036964148,0.910778741659315,0.8628354661128921,0.6922088849904467,0.6896460394965316,0.21212488095778553,0.3878485921753631,0.07452883891137305,-0.043189321615328034,0.8240598726943446,0.8038351161074427,0.5156702360577381,0.5394313408067847,0.0676995865690602,0.23304370679935096,0.9039345187946248,0.9313431316029659,0.44490217794033843
Fp2,0.8007336036964148,0.9999999999999999,0.7254563240380003,0.8488867757519952,0.6305015920380829,0.7214171598436034,0.2203805735194431,0.48293660010645956,0.10077903038606133,0.0036011392859991785,0.592094957109272,0.7909577031233757,0.43013437031182744,0.6330508825140126,0.08243578646386569,0.43171409555366524,0.8483065663700442,0.8485696693601671,0.46296232064712844
F3,0.910778741659315,0.7254563240380003,0.9999999999999998,0.8049553489187969,0.7573263729833078,0.6714655724413205,0.1581318445010234,0.2670212234114978,0.0578359066458386,-0.03648303437565489,0.8625563162374522,0.6432781527614772,0.5264119095088813,0.4124829792798881,-0.005236178943655662,0.13449903289802062,0.831917844505529,0.8534837913408043,0.3588833367167727
F4,0.8628354661128921,0.8488867757519951,0.8049553489187969,1.0,0.5512294094562078,0.8319181263140556,0.12297561527538252,0.46004232368861736,0.019194921140680693,-0.03129712008308684,0.5335286667178973,0.9001971766952012,0.24710973300728675,0.6746760922676904,0.004094349680407153,0.361724602852746,0.9936869612545748,0.9838417089154032,0.40865284441952365
C3,0.6922088849904466,0.6305015920380829,0.7573263729833078,0.5512294094562078,1.0,0.6827870391139806,0.4433289603511172,0.5642899576920125,0.23978272603344072,0.2779544502754078,0.7478379937898154,0.5131955988123622,0.6148191136163697,0.5714347560328209,0.24687384613871807,0.45731260258254774,0.5828595085197769,0.599389675466672,0.6928205568902586
C4,0.6896460394965316,0.7214171598436034,0.6714655724413204,0.8319181263140556,0.6827870391139806,1.0,0.29565823907678845,0.6158090618441734,0.18937920929926802,0.15290909120379234,0.4682017315257961,0.8173897404727197,0.18098544070775566,0.7986451865590803,0.0987582195916187,0.4686148397166666,0.8185231925972735,0.7971706058783616,0.6153504486946494
P3,0.21212488095778556,0.22038057351944307,0.15813184450102344,0.12297561527538252,0.4433289603511172,0.29565823907678845,0.9999999999999999,0.5847119637947771,0.911846497369085,0.559507086292141,0.3200516189022082,0.2999314870661511,0.3662726119720182,0.4177168827859452,0.834358532272833,0.3841918613791022,0.1361183028465954,0.14259855392077148,0.7005136276694771
P4,0.38784859217536305,0.48293660010645956,0.2670212234114978,0.46004232368861736,0.5642899576920125,0.6158090618441733,0.5847119637947771,1.0,0.39924832825887335,0.6467433322792985,0.22830789099720683,0.5654887943333335,0.3666725844750399,0.7699566114534848,0.4568879872703568,0.8714688740890048,0.4567138819644407,0.44501188050466484,0.9133542972432676
O1,0.07452883891137305,0.10077903038606131,0.0578359066458386,0.019194921140680693,0.23978272603344075,0.18937920929926802,0.911846497369085,0.39924832825887335,0.9999999999999999,0.5562813096925863,0.21482396380280472,0.16878363237999908,0.21136852989442312,0.24308405380827955,0.6634521915778958,0.18518937684255493,0.023657968744331202,0.025318520645007118,0.512971066064661
O2,-0.043189321615328034,0.003601139285999178,-0.03648303437565489,-0.03129712008308684,0.2779544502754078,0.15290909120379234,0.5595070862921409,0.6467433322792985,0.5562813096925863,1.0,0.023085671703399435,0.04507563436316834,0.16590312396244933,0.26829534160020824,0.40886529943532696,0.501281091184486,-0.03648106544437999,-0.04439946814465288,0.5851240766274597
F7,0.8240598726943446,0.592094957109272,0.8625563162374522,0.5335286667178974,0.7478379937898155,0.468201731525796,0.32005161890220823,0.2283078909972068,0.21482396380280472,0.023085671703399435,1.0,0.48156654928795256,0.7530197224388901,0.2924635583378764,0.12995742518103257,0.06348474899942959,0.585187821868289,0.627801414146104,0.39008082511366354
