,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8648679538627123,0.9064646852161551,0.9364305173086973,0.6723357830981533,0.7108484910306413,0.4857134288394856,0.4746618094549746,0.37915264956433076,-0.0005150212432510848,0.893533128082852,0.8587589135997893,0.6404150922926194,0.6348389214477156,0.34324513478536894,0.46300652909762136,0.9551244562782737,0.9696058661614909,0.5872979626118798
Fp2,0.8648679538627123,0.9999999999999998,0.6571369297393339,0.7787561830031934,0.4299791690936996,0.5043806839532627,0.3587821780789968,0.3794615489022049,0.32715294722716964,0.05165427395073202,0.7366356930035024,0.8443700850431534,0.4269521809911977,0.543810214594072,0.2539780756568306,0.32819563219270786,0.7937604404198767,0.8092360171844581,0.42552243538850454
F3,0.9064646852161551,0.6571369297393338,1.0,0.9504944302834768,0.8567418778259355,0.8713034188569253,0.5865955699064521,0.6017436307348392,0.4507113503020293,0.0324110398694621,0.8948396559772451,0.8267289694166331,0.7574918625715443,0.710824713311149,0.3882598538979257,0.5615887549626358,0.9524829713894272,0.9512220549101083,0.7202340929177535
F4,0.9364305173086973,0.7787561830031934,0.9504944302834767,0.9999999999999999,0.8085815945043344,0.8845813957700839,0.5730949805595004,0.6260908478583901,0.4439545025972897,0.051086321565010084,0.8680628919636507,0.9037815402401628,0.7317273854236538,0.7660640410329856,0.3668418340550384,0.5990756934033795,0.9971465429456822,0.9911222937410855,0.7438812861860175
C3,0.6723357830981533,0.42997916909369954,0.8567418778259355,0.8085815945043343,1.0,0.9188022982734795,0.6143864260671577,0.7471463886266331,0.3701816442768142,0.07066748157802243,0.771435336751308,0.706271651014608,0.878916673282579,0.7694104086494138,0.38727071051823936,0.6473852043462,0.7970701240569602,0.7791705926717735,0.8594002709843098
C4,0.7108484910306413,0.5043806839532627,0.8713034188569253,0.8845813957700839,0.9188022982734796,1.0,0.5592963504921686,0.7437633827337856,0.3710331211914331,0.11791839327857422,0.7517056987807651,0.7946220233670477,0.7872470235808541,0.8676851807361166,0.3380524989909622,0.7242448366330673,0.8616958178742499,0.8354911776524646,0.8437703119197715
P3,0.4857134288394856,0.3587821780789968,0.5865955699064521,0.5730949805595004,0.6143864260671577,0.5592963504921686,0.9999999999999998,0.6623689154924841,0.8900326916999715,0.36065551183431666,0.5165763115225704,0.4102790686898235,0.6874706983604336,0.3703011629132818,0.777394399189991,0.4055267199543482,0.566679368487388,0.5527261346180399,0.7812098311595058
P4,0.47466180945497466,0.3794615489022049,0.6017436307348392,0.62609084785839,0.747146388626633,0.7437633827337857,0.6623689154924841,0.9999999999999999,0.5272208027255585,0.4405822969358097,0.5609075407766848,0.5955754110789684,0.7556797355304018,0.6847939914632936,0.4795194109328921,0.8577645121707758,0.6098752940956252,0.5908818205054193,0.8924789914591443
O1,0.37915264956433076,0.3271529472271696,0.4507113503020293,0.4439545025972897,0.3701816442768142,0.3710331211914331,0.8900326916999713,0.5272208027255584,0.9999999999999999,0.48801140760684997,0.4195148980205338,0.33236311815083713,0.4740402317601075,0.22589917695510184,0.6445341424988017,0.2907752737560508,0.4323321807001198,0.4214483825146859,0.5582382389150286
O2,-0.0005150212432510848,0.05165427395073202,0.0324110398694621,0.05108632156501009,0.07066748157802243,0.1179183932785742,0.36065551183431666,0.44058229693580975,0.48801140760684997,1.0,0.13048760028317513,0.06660645004680357,0.1905790022789271,0.15337786453558883,0.3869430924768596,0.34119227137307756,0.03976967847321898,0.027695572753467325,0.2652264659600817
F7,0.893533128082852,0.7366356930035024,0.8948396559772451,0.8680628919636506,0.7714353367513079,0.7517056987807651,0.5165763115225704,0.5609075407766848,0.4195148980205338,0.13048760028317516,1.0,0.8301249689857008,0.7758598917435768,0.6839051314994498,0.3339397899657839,0.4987378431695704,0.8717753156285052,0.8776082387042989,0.6267648375703827
F8,0.8587589135997893,0.8443700850431534,0.8267289694166331,0.9037815402401629,0.706271651014608,0.7946220233670476,0.4102790686898235,0.5955754110789683,0.33236311815083713,0.06660645004680356,0.8301249689857009,0.9999999999999999,0.6051638535127775,0.8334441152756645,0.23425049761975253,0.5842283324853252,0.8952306006393261,0.8909049836508995,0.6132944820856371
T3,0.6404150922926194,0.42695218099119775,0.7574918625715442,0.7317273854236539,0.8789166732825792,0.787247023580854,0.6874706983604336,0.7556797355304018,0.47404023176010757,0.19057900227892713,0.7758598917435768,0.6051638535127775,1.0,0.6796478383773953,0.5551890713690276,0.662939835041642,0.7269694117451602,0.7151833071817975,0.8297980550473842
T4,0.6348389214477156,0.543810214594072,0.7108247133111489,0.7660640410329856,0.7694104086494137,0.8676851807361166,0.3703011629132818,0.6847939914632936,0.22589917695510187,0.15337786453558883,0.6839051314994498,0.8334441152756646,0.6796478383773952,1.0,0.17810655495951497,0.7986657164723784,0.7442120775849591,0.7207043756760181,0.721315462370897
T5,0.34324513478536894,0.2539780756568306,0.3882598538979258,0.3668418340550384,0.38727071051823936,0.3380524989909621,0.777394399189991,0.479519410932892,0.6445341424988017,0.3869430924768596,0.3339397899657839,0.23425049761975253,0.5551890713690276,0.17810655495951494,1.0,0.3103006843223179,0.37446230739434283,0.37504608206761847,0.481275037115711
T6,0.46300652909762136,0.32819563219270786,0.5615887549626357,0.5990756934033794,0.6473852043462,0.7242448366330672,0.40552671995434825,0.8577645121707758,0.2907752737560508,0.34119227137307756,0.4987378431695704,0.5842283324853252,0.662939835041642,0.7986657164723784,0.3103006843223179,1.0,0.5844450870673684,0.5647627894828812,0.7443577151095432
FZ,0.9551244562782737,0.7937604404198768,0.9524829713894272,0.9971465429456823,0.7970701240569602,0.8616958178742499,0.566679368487388,0.6098752940956252,0.4323321807001198,0.03976967847321898,0.8717753156285053,0.8952306006393261,0.7269694117451602,0.7442120775849591,0.3744623073943429,0.5844450870673684,1.0,0.9978911197170808,0.7302298706168324
CZ,0.9696058661614908,0.8092360171844581,0.9512220549101084,0.9911222937410855,0.7791705926717736,0.8354911776524647,0.5527261346180399,0.5908818205054194,0.42144838251468586,0.02769557275346733,0.8776082387042989,0.8909049836508994,0.7151833071817976,0.7207043756760181,0.3750460820676185,0.5647627894828812,0.9978911197170808,1.0,0.7056112123727493
PZ,0.5872979626118798,0.42552243538850454,0.7202340929177535,0.7438812861860173,0.8594002709843098,0.8437703119197714,0.7812098311595058,0.8924789914591443,0.5582382389150284,0.26522646596008176,0.6267648375703827,0.6132944820856371,0.8297980550473844,0.721315462370897,0.481275037115711,0.7443577151095432,0.7302298706168324,0.7056112123727493,1.0
