,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8701908635940349,0.9384824261846136,0.9557846329634602,0.7554076266020051,0.8376975391630732,-0.102312001474803,0.3692130844389622,-0.09123130928815935,-0.09079366758263621,0.9062452878132884,0.9250200092701207,0.6282689590910396,0.8424606641848763,-0.14317445348145535,0.49571946138151146,0.9729261107220978,0.9790378755408732,0.34957263979532954
Fp2,0.8701908635940347,1.0,0.713874658231175,0.8264358360995483,0.5142575281271067,0.676414987826695,-0.26945358628403904,0.16500828178429341,-0.2821946095614645,-0.23181346745145415,0.7635720058734169,0.8590256229098004,0.5630965239380649,0.6732418260039943,-0.21610303946337572,0.3338432369680555,0.851591491254097,0.8606372701275541,0.144305224528423
F3,0.9384824261846136,0.713874658231175,0.9999999999999998,0.9108524669594436,0.8648263015935758,0.8520631051985769,0.08932893282614157,0.5040430331661464,0.08009471285926376,0.030643470095953255,0.9100671123456179,0.815871596979139,0.601565538763581,0.8133921399685778,-0.0784053233873151,0.5449631325952979,0.9260510488358955,0.929339361140068,0.5119048496520542
F4,0.9557846329634602,0.8264358360995483,0.9108524669594434,0.9999999999999998,0.7761481689789523,0.9182160842196853,-0.12444317970394804,0.35747470725349384,-0.13820055211593285,-0.11859457105346054,0.8074248484456078,0.9315687401907705,0.5367347737610653,0.8388965452775416,-0.18451785897971815,0.4914204050626912,0.9946793121655713,0.9912722711521609,0.3420172747740771
C3,0.7554076266020051,0.5142575281271067,0.8648263015935758,0.7761481689789522,0.9999999999999998,0.8267046594153336,0.1919793789203739,0.6338781333560745,0.1768596683888829,0.14379348305183848,0.7156848499440096,0.6808528664278315,0.5342703000769422,0.7573946688979535,-0.008323898612277163,0.6407558265194017,0.7870660944996907,0.7825370097747405,0.654911527309845
C4,0.8376975391630732,0.6764149878266951,0.8520631051985769,0.9182160842196853,0.8267046594153337,1.0,-0.04738458803306568,0.44213850233720997,-0.12399335740225281,-0.05121690986858257,0.7029308909330961,0.8519416693486697,0.44051907128140805,0.8372141909474086,-0.14175211759896209,0.5318814848357453,0.8983891925988187,0.8879135834367915,0.45073270747223504
P3,-0.102312001474803,-0.26945358628403904,0.08932893282614156,-0.12444317970394804,0.19197937892037392,-0.04738458803306568,1.0,0.5745130895388286,0.9273725433903311,0.7502644303160538,-0.04579462661550237,-0.2244019580552005,-0.08803602747637013,-0.15882962181354962,0.6216682529865981,0.10216996483618862,-0.12423229116730936,-0.12367658903729728,0.6771260342253445
P4,0.3692130844389622,0.16500828178429341,0.5040430331661464,0.35747470725349384,0.6338781333560745,0.4421385023372099,0.5745130895388287,0.9999999999999999,0.5637773004280696,0.6280507782276729,0.4295984497301108,0.26700713642955576,0.328004299182977,0.4744866477447097,0.26054687920491015,0.7887083193119353,0.38260322177753137,0.3833201690815854,0.9695909493906432
O1,-0.09123130928815934,-0.2821946095614645,0.08009471285926376,-0.13820055211593282,0.17685966838888287,-0.1239933574022528,0.9273725433903313,0.5637773004280696,1.0,0.7721292790069927,-0.030694753182321215,-0.19805519950294273,-0.09942512858825195,-0.12346366154400717,0.5100757054103543,0.13911079803120777,-0.13148604343831724,-0.12915448130435794,0.6301953788459002
O2,-0.09079366758263621,-0.23181346745145415,0.03064347009595326,-0.11859457105346054,0.14379348305183848,-0.05121690986858258,0.7502644303160537,0.6280507782276729,0.7721292790069927,0.9999999999999999,-0.06770975029803836,-0.16677291150755957,-0.03834706596320889,-0.0657878407174567,0.5197652747010189,0.3232240724900086,-0.11929233822456746,-0.1169723740860224,0.6136654459367267
