,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9285990333767608,0.9129109662816568,0.9665491578510662,0.48680643371375304,0.7356596645238992,-0.23909973794524098,-0.09786597180763508,-0.2602378678804998,-0.3867368463800822,0.8453195753182122,0.9300439909093049,0.30893248923229677,0.5789731983791585,-0.35511283487756307,0.081852116576762,0.9752289028678407,0.981166229511521,0.024637221295765132
Fp2,0.9285990333767608,1.0,0.7860397219299013,0.8898152642161338,0.3357168854704382,0.6435571859100747,-0.42726550749105324,-0.2486930008383936,-0.4280539173202133,-0.4981182913463518,0.7396016168643724,0.890582621415379,0.1278669681711795,0.4715651220852613,-0.5191841585051945,-0.0552430789853543,0.9005755075193985,0.9063148979102301,-0.14095821139857945
F3,0.9129109662816569,0.7860397219299015,1.0,0.9370302697761901,0.6324033568443636,0.803785970301169,-0.05801751792211076,0.053196420144487735,-0.07765849787643427,-0.28098657887002015,0.9059674169370668,0.8999695946798646,0.44600979025995974,0.6498998247657984,-0.20966669948116348,0.16976709380466118,0.9309072082596521,0.9285774899487161,0.1761475597282592
F4,0.9665491578510663,0.8898152642161339,0.9370302697761901,1.0,0.5745929936951621,0.8271057701182631,-0.1973985184847763,-0.028164693947228016,-0.22969999244340203,-0.38077607896842197,0.8300796969137082,0.9498734101455699,0.3619794661719293,0.6565650921900157,-0.3474045085275382,0.15112297536166105,0.9962264723799203,0.9930610799904347,0.10181333908207688
C3,0.48680643371375304,0.33571688547043826,0.6324033568443634,0.5745929936951623,1.0,0.7433391616168081,0.22143925033659406,0.47438243125276447,0.11015079669455026,-0.21306674736750195,0.6395488093708884,0.5658483202283707,0.7458766860862629,0.6899710994281529,-0.011355426082211234,0.5180406188752525,0.5631082461180017,0.5532902123138366,0.619735845148087
C4,0.7356596645238991,0.6435571859100747,0.8037859703011689,0.8271057701182631,0.7433391616168082,1.0,-0.012219277363814719,0.22467985803057258,-0.09182557315962797,-0.29621001531138713,0.7447147808637794,0.8032332954355029,0.4706298439803059,0.7423006627185238,-0.2190081864515585,0.27584479616974206,0.8002480279517195,0.7858803885955467,0.38348703382357713
P3,-0.23909973794524098,-0.42726550749105324,-0.05801751792211076,-0.1973985184847763,0.22143925033659403,-0.012219277363814719,0.9999999999999999,0.6591446352580623,0.913718197482268,0.641219476170927,-0.06169323938254163,-0.15912044020085012,0.314687916392687,0.08167604934161687,0.8988266668344058,0.3342802147232566,-0.22648340658286356,-0.23239519943085704,0.6793580811639153
P4,-0.09786597180763508,-0.24869300083839363,0.053196420144487735,-0.028164693947228012,0.47438243125276447,0.22467985803057258,0.6591446352580624,1.0,0.5123249089627052,0.42091007714556256,0.11441795964938441,0.02495558682262213,0.4650142718794017,0.41924152810184717,0.48452497692930535,0.7948204497718896,-0.048608933008506904,-0.05397757946901737,0.945562020711198
O1,-0.26023786788049985,-0.42805391732021336,-0.07765849787643428,-0.22969999244340203,0.11015079669455026,-0.09182557315962799,0.913718197482268,0.5123249089627051,0.9999999999999999,0.8052609722641765,-0.04829030047182742,-0.16528972532144387,0.20857571742969264,0.02321007300175464,0.8015162462765909,0.1817295703768095,-0.2516578438622609,-0.2559220653965306,0.5040678517772537
O2,-0.3867368463800822,-0.4981182913463518,-0.2809865788700201,-0.3807760789684219,-0.21306674736750195,-0.29621001531138713,0.641219476170927,0.42091007714556256,0.8052609722641765,1.0,-0.23372626188081277,-0.33356792243650196,-0.057273914226772964,-0.07841617407974373,0.6355333322005934,0.21255945440751006,-0.39053129605831943,-0.39257993693585547,0.31118458396616544
F7,0.8453195753182122,0.7396016168643725,0.905967416937067,0.8300796969137083,0.6395488093708884,0.7447147808637795,-0.061693239382541634,0.1144179596493844,-0.04829030047182742,-0.23372626188081277,1.0,0.8641050886293675,0.5581509489955222,0.6272406820097515,-0.2294568835464747,0.1767624679260083,0.823323127365728,0.8260203333094668,0.20506075111123553
