,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8838323915384051,0.9484312818219744,0.9617242904057132,0.6516182301050725,0.8179723516681887,0.08142885874210193,0.12058240475500702,0.040329522433759514,-0.09626418719364245,0.8766731319078119,0.8966790971990706,0.396144468722886,0.5755992637044536,0.14704478928658812,-0.039387761202305936,0.9795908199726174,0.9852984181272154,0.18472270135788005
Fp2,0.8838323915384051,1.0,0.7916347328808355,0.8356628319840332,0.469026348868999,0.6994236237868706,0.09658245422196574,0.05066313937334514,0.12660213160645925,-0.12224965721224251,0.76744644595694,0.8572524448153817,0.2262308043515704,0.5394017610415371,0.08799483151957904,-0.08106659476652663,0.8480962513383437,0.8560021543495524,0.11197306103957091
F3,0.9484312818219746,0.7916347328808355,1.0,0.9406498314757322,0.7288775326907623,0.8474950198427736,0.01119674714086408,0.1744733248535455,-0.014787801531551324,-0.07786073300989456,0.9005595220039903,0.8731572472948015,0.4917529500151724,0.6542396085079033,0.15167443052371737,0.09806538283161526,0.9502165581468465,0.9512753183729236,0.17701751865659018
F4,0.9617242904057131,0.8356628319840332,0.9406498314757323,1.0,0.6367165966141395,0.8980141167124643,0.001667970224848627,0.17798283057201986,0.00017100430603133685,-0.1095543121566336,0.824900440298329,0.9575511544927944,0.34782086166114845,0.6869498352656427,0.10721939373626684,0.08627370598822001,0.995530986824573,0.9919582111946295,0.18058806357687088
C3,0.6516182301050725,0.469026348868999,0.7288775326907624,0.6367165966141395,1.0,0.7552519167878863,0.14699866607989817,0.46709265678547807,-0.2037656613001037,-0.0076714716637623775,0.7847342934154817,0.6011882278714762,0.8574307133839092,0.6299236896695329,0.5160723763862052,0.3121790560035347,0.6429698346153484,0.6467036169646858,0.47448423623686425
C4,0.8179723516681887,0.6994236237868706,0.8474950198427736,0.8980141167124643,0.7552519167878863,1.0,-0.04363939031691312,0.35774527273189194,-0.12659382844913142,-0.11483383071446826,0.7915457931052435,0.9072905239985259,0.47338809010683214,0.8477038003296157,0.15710830534031459,0.29539622245595204,0.8713889054041057,0.8616577939353688,0.31253380570815464
P3,0.08142885874210193,0.09658245422196572,0.011196747140864079,0.0016679702248486273,0.1469986660798982,-0.04363939031691312,1.0,0.47766126015750016,0.7912738668995045,0.6232939046802309,-0.010259660782517556,-0.028169923771982026,0.014043020888299548,-0.12772779138634383,0.6204747977100572,0.06870768827400325,0.015577618701280353,0.03538862724507868,0.6292761671347211
P4,0.12058240475500702,0.050663139373345135,0.17447332485354553,0.17798283057201986,0.46709265678547807,0.357745272731892,0.47766126015750016,1.0,0.1922504870047957,0.6363762064725327,0.13553201058498893,0.20221969340790358,0.4300814909765943,0.4327122843561964,0.6373300060680149,0.6889985027740833,0.15879987029589723,0.16077373536759376,0.8860977846287029
O1,0.040329522433759514,0.12660213160645925,-0.01478780153155132,0.00017100430603133687,-0.2037656613001037,-0.12659382844913142,0.7912738668995045,0.1922504870047957,0.9999999999999998,0.6178399176791765,-0.08471860915426636,0.0018877811675977912,-0.3816101838580074,-0.22914853642792524,0.2589826185915071,-0.1460137094911819,-0.0005194941125227595,0.012995807173188155,0.279738728175345
O2,-0.09626418719364244,-0.12224965721224251,-0.07786073300989454,-0.10955431215663361,-0.007671471663762377,-0.11483383071446826,0.6232939046802309,0.6363762064725327,0.6178399176791765,0.9999999999999999,-0.13484628525639783,-0.1281360159678091,-0.0019083990496342547,-0.08960577080279752,0.5009560230443058,0.2866301999183396,-0.1072763525879223,-0.09767137663464066,0.5688153647856592
