,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.25488793020800965,0.9501872912320443,0.9169098450368712,0.6002439170813257,0.5720388217423198,0.11577703366815263,-0.08747806095997245,0.14459388655339347,-0.27269952847954204,0.8432153916748708,0.8064316047702975,0.41037075858204003,0.4847181651728242,-0.0211718906931643,0.005152787656767342,0.9410696450691747,0.9620632244630664,0.14206654434287083
Fp2,0.25488793020800965,0.9999999999999999,0.20841041395874732,0.3121408631720555,-0.007901078719059429,0.02340451650510004,-0.5105486211534712,-0.2825507529687023,-0.49188476649801977,-0.3614953034860382,0.04750287919953966,0.16676265036322302,-0.17823858981996768,-0.06386793581559236,-0.5708733280148955,-0.3056088014936046,0.3253032742407519,0.32463031766799966,-0.3913580271475032
F3,0.9501872912320443,0.20841041395874732,0.9999999999999998,0.8948046534982724,0.7052340153593741,0.6166237388105877,0.26239861487528443,0.008911338474432554,0.28398397253056995,-0.17670018598660855,0.8557141436976585,0.8139048099027202,0.4684493453549665,0.51286962760142,0.10252345642430014,0.026954455865369764,0.9184006427494219,0.931724148691227,0.2813677204391757
F4,0.9169098450368713,0.3121408631720555,0.8948046534982725,1.0,0.6437564882047533,0.7291601207097548,0.1385304378109963,0.03464362904643654,0.17178125491793653,-0.17040306257117524,0.7205325718246189,0.8943982906808138,0.40291918676735494,0.5509996961695803,-0.002576502582703891,0.10509495719141802,0.9947148878079245,0.9854285333296451,0.23070329578383497
C3,0.6002439170813257,-0.007901078719059429,0.7052340153593741,0.6437564882047533,1.0,0.8100153039863794,0.46662965146876817,0.48881625345143426,0.35756877166670414,0.23052174759446714,0.7554480204474694,0.7568736676620402,0.8054228133189573,0.6833006390813323,0.3395721984327687,0.3588146430599461,0.6408322191171346,0.6274000597020563,0.6749644491212166
C4,0.5720388217423198,0.02340451650510004,0.6166237388105877,0.7291601207097549,0.8100153039863794,0.9999999999999998,0.34848068461244797,0.4821353445293391,0.2517814171676869,0.1644846695337615,0.626865663083532,0.8314758528043027,0.6227138386382198,0.8302225028358681,0.22051181140324203,0.4768491507018277,0.6914642341901409,0.6587965375325023,0.6156042222894579
P3,0.11577703366815263,-0.5105486211534712,0.26239861487528443,0.1385304378109963,0.46662965146876817,0.34848068461244797,1.0,0.5791228188324227,0.9572037369122537,0.6351645045797386,0.28715997219726347,0.2929560602330282,0.44187360912685636,0.31140209730216045,0.8897517065169918,0.321071652752801,0.12426913210130716,0.11207693351297635,0.7668493514128955
P4,-0.08747806095997246,-0.28255075296870225,0.008911338474432554,0.03464362904643653,0.48881625345143426,0.4821353445293391,0.5791228188324227,1.0,0.4374046592884991,0.7752215545321437,0.1940237023600487,0.2797046811474717,0.5131704365909536,0.5446622190541927,0.551860384811111,0.7871373033095734,0.00831658006167192,-0.023757592832610887,0.8838140368400756
O1,0.14459388655339347,-0.49188476649801977,0.2839839725305699,0.17178125491793653,0.35756877166670414,0.2517814171676869,0.9572037369122537,0.4374046592884991,1.0,0.5887889199506292,0.2296174203042718,0.26393422081686013,0.312601588343752,0.20427416759339012,0.8126075947716913,0.2109093786096784,0.16122185453392152,0.15002324646731735,0.64699947050681
O2,-0.27269952847954204,-0.3614953034860382,-0.17670018598660853,-0.17040306257117524,0.2305217475944671,0.1644846695337615,0.6351645045797385,0.7752215545321436,0.5887889199506292,1.0,-0.06804178884554976,-0.011653094084743802,0.2688030478667802,0.15372399811763393,0.591061599946167,0.4562522634775608,-0.19578293728871832,-0.2226558212460988,0.6642009525342185
F7,0.8432153916748709,0.04750287919953966,0.8557141436976585,0.7205325718246189,0.7554480204474695,0.6268656630835321,0.2871599721972634,0.1940237023600487,0.2296174203042718,-0.06804178884554976,0.9999999999999998,0.7628461956378265,0.7486078837427759,0.6439302140028377,0.2026519592746886,0.20968397215229342,0.7409603271128746,0.7609919771919657,0.40075778525231953
F8,0.8064316047702975,0.16676265036322302,0.8139048099027202,0.8943982906808137,0.7568736676620402,0.8314758528043028,0.29295606023302817,0.2797046811474717,0.26393422081686013,-0.011653094084743802,0.7628461956378265,1.0,0.5693987004855895,0.8085022145738211,0.11441259937924668,0.33747320821042104,0.8813068554676862,0.8667732177865197,0.44203825585346
T3,0.41037075858204003,-0.17823858981996768,0.46844934535496646,0.40291918676735494,0.8054228133189573,0.6227138386382198,0.44187360912685636,0.5131704365909536,0.312601588343752,0.2688030478667803,0.7486078837427759,0.5693987004855894,1.0,0.6184334946414645,0.47617989678366185,0.44538609143313007,0.3945862409205103,0.3896724358935796,0.6130274540750965
T4,0.4847181651728242,-0.06386793581559236,0.51286962760142,0.5509996961695804,0.6833006390813323,0.8302225028358681,0.3114020973021605,0.5446622190541928,0.20427416759339015,0.15372399811763396,0.6439302140028377,0.8085022145738211,0.6184334946414645,1.0,0.15957410260013677,0.6872924908013058,0.5311087112335796,0.5113694806090117,0.6008238804861806
