,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8455454394210725,0.8484321980930879,0.928867448555974,0.40200790047005597,0.5446080253122835,0.027570812055092327,0.002527819586910056,0.05767297318145698,-0.16517153927112474,0.8249626975120525,0.8706392920952684,0.40321059679978244,0.3939584323435075,-0.04043222608484579,-0.2014543593511402,0.9497153451560105,0.9672503802417153,0.09153196640424767
Fp2,0.8455454394210724,1.0,0.5069011570110225,0.7659834550105388,0.06012941855901689,0.30140437293209393,-0.16062658574626504,-0.13427541591671677,-0.005654801377035544,-0.13551368720486553,0.5290344919351249,0.8615312001135048,0.061686802695028395,0.34963567067511764,-0.19423870684859673,-0.2549798616522735,0.7773349040607114,0.7955448912150646,-0.0791770185693472
F3,0.8484321980930878,0.5069011570110225,1.0,0.8703874327756584,0.7023575213729936,0.7262244081315782,0.28047248657536916,0.23699707397815453,0.2176046313239214,-0.028380388239131308,0.9039136521111009,0.6808734493634901,0.6675604357614632,0.4294655108992195,0.19149212944677818,0.017964540500071475,0.8861238814704886,0.8859147330412523,0.33167546961467886
F4,0.928867448555974,0.7659834550105387,0.8703874327756584,1.0,0.4517433074815596,0.6935979042496598,0.22067650115657197,0.2091489861613365,0.27026917382186627,-0.00947991060808466,0.7888258879760522,0.9178393444613195,0.4449901730243409,0.5556475947587703,0.11310876173503925,0.004906146847194408,0.9960520857226083,0.9892952562360715,0.25945882210225135
C3,0.40200790047005597,0.06012941855901689,0.7023575213729937,0.45174330748155955,1.0,0.7352042267116999,0.5575447957986119,0.5072449019243656,0.30134233993532994,0.21653437986658836,0.5899629720863985,0.24011079884214295,0.8340023113249196,0.42446414834707724,0.3390945398696974,0.32576477250982055,0.46286977723516254,0.45181099792270524,0.6752841983859003
C4,0.5446080253122835,0.301404372932094,0.7262244081315782,0.69359790424966,0.7352042267116999,1.0,0.6036021293005509,0.6199413613519009,0.4966440533200978,0.2133135119956117,0.5759344191338569,0.5568003607251605,0.6008957002807367,0.7268042471678491,0.3448199313230576,0.44188225817177684,0.6718100847811667,0.643987302579739,0.7068398587280007
P3,0.027570812055092327,-0.16062658574626504,0.28047248657536916,0.22067650115657195,0.5575447957986119,0.6036021293005509,1.0,0.8737502630868377,0.8548714141850557,0.61423077401136,0.18020666273473857,0.12880330354935277,0.46100824784751854,0.56549630779143,0.8249505240820769,0.7614049886394273,0.1866670446754894,0.14990587338533723,0.8204045522329051
P4,0.002527819586910056,-0.13427541591671677,0.23699707397815456,0.2091489861613365,0.5072449019243657,0.6199413613519009,0.8737502630868375,1.0,0.7736417742437226,0.6840882703956706,0.09813233962656012,0.12734266510636522,0.3934198647936305,0.6245136108072853,0.6612307621148825,0.8734439036228661,0.1725848099066913,0.13417258061570358,0.9052004916684641
O1,0.05767297318145698,-0.005654801377035544,0.21760463132392144,0.2702691738218662,0.3013423399353299,0.4966440533200978,0.8548714141850557,0.7736417742437226,1.0,0.7112646032060893,0.1028481477638294,0.19960299114799968,0.23502959931983414,0.46534556697339996,0.7277562010981071,0.6529473425876444,0.23145285595862214,0.1944881206675763,0.6472340506421266
O2,-0.16517153927112477,-0.1355136872048655,-0.028380388239131304,-0.00947991060808466,0.21653437986658836,0.21331351199561166,0.61423077401136,0.6840882703956704,0.7112646032060893,1.0,0.00028117813488820167,-0.026070229467758114,0.22291639408985256,0.3463346987117204,0.6074901429429437,0.7228336204130053,-0.035841269929817246,-0.06674760922169971,0.5164886020223263
