,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9197634914995662,0.9271345180407391,0.9698680561350077,0.6189700305161929,0.8016935754041994,0.026597016605590565,0.2734308302347035,-0.031852508926686694,-0.11609387889274222,0.8304554509227536,0.9036979137839661,0.44874357888062877,0.6820415890666219,-0.31369682202782534,0.11970282483986941,0.9823592575396012,0.9861482575242244,0.29786874030817717
Fp2,0.9197634914995663,1.0,0.7408442701396528,0.9209644448809274,0.35055588972141594,0.6508043097823341,-0.12408952362168864,0.09703849063196707,-0.13969990016225287,-0.21304284300478823,0.6419179573347377,0.9103816729359304,0.22987672335870876,0.6291105938263847,-0.39737742409987986,-0.0047366307155199605,0.9211291053890936,0.9223452802514884,0.12305730977841803
F3,0.9271345180407391,0.7408442701396529,1.0,0.8933907720459647,0.8105634815459207,0.8794343578187206,0.25705735903093035,0.4745129092158396,0.18184329260330248,0.07425000053165491,0.9083197825253249,0.7998481533198736,0.5990489262204628,0.679381225529702,-0.10920560953083064,0.2639309166347506,0.909710487141651,0.9128293302506303,0.4941069709315457
F4,0.9698680561350076,0.9209644448809274,0.8933907720459647,1.0,0.5866515600655998,0.8432161699943261,0.024457944187099834,0.28247496171182845,-0.024360062688173163,-0.07103432069373568,0.7493593180026283,0.926393809241615,0.4130581518829372,0.7186048146939409,-0.27452839993416867,0.17595174440162106,0.9966672543955685,0.9945254757511786,0.29112514680337304
C3,0.6189700305161929,0.35055588972141594,0.8105634815459206,0.5866515600655997,1.0,0.8126079888563916,0.5583752312360114,0.7532314542697605,0.43675589385532443,0.3192668669645926,0.81174589180602,0.528503709161645,0.7907239123256574,0.6069515767455479,0.18346833464157716,0.48746404916846425,0.5944055638009075,0.5960907229798876,0.7606748102642402
C4,0.8016935754041994,0.650804309782334,0.8794343578187207,0.8432161699943261,0.8126079888563915,0.9999999999999999,0.4333906466504768,0.6467059832056226,0.33774972618190324,0.20024917501107184,0.7581092534233752,0.7688190740796697,0.5620991672785918,0.7646671903390071,0.019440802895101285,0.44071318012826594,0.8309748440484372,0.824684147028084,0.6730724452717367
P3,0.02659701660559056,-0.12408952362168865,0.25705735903093035,0.024457944187099834,0.5583752312360113,0.43339064665047683,1.0,0.8349104357738838,0.9296558501675964,0.7066946133290004,0.342853753320369,0.10717043058455675,0.4821870038493986,0.38314562322795814,0.7042405031927869,0.5698246425582736,0.006983790491817854,0.0012698060291819043,0.8489135968269148
P4,0.2734308302347035,0.09703849063196708,0.4745129092158396,0.28247496171182845,0.7532314542697605,0.6467059832056226,0.8349104357738838,0.9999999999999998,0.7299381535279282,0.605882316080503,0.5377850683360916,0.3544646211895257,0.5757791402395723,0.6208952319810231,0.4347316041548118,0.7764381385362924,0.2653753990423979,0.2606461372839559,0.9721197415899236
O1,-0.031852508926686694,-0.13969990016225287,0.18184329260330248,-0.024360062688173163,0.43675589385532443,0.3377497261819033,0.9296558501675964,0.7299381535279283,1.0,0.8255595187894248,0.2588050622828687,0.06930881166234434,0.3501821295764463,0.33635510364364113,0.6756529692925107,0.4883069998775823,-0.041166130790681627,-0.046643682023096135,0.7263619803557926
O2,-0.11609387889274222,-0.21304284300478826,0.07425000053165491,-0.07103432069373568,0.31926686696459267,0.20024917501107184,0.7066946133290004,0.6058823160805029,0.8255595187894248,1.0,0.0790069515476744,-0.022583437316111395,0.21603156583886104,0.21372423324774972,0.5315413774832368,0.5203361291148015,-0.0907813345456341,-0.09727194927782062,0.5500887903359892
F7,0.8304554509227537,0.6419179573347377,0.9083197825253249,0.7493593180026283,0.81174589180602,0.7581092534233751,0.34285375332036894,0.5377850683360916,0.2588050622828687,0.0790069515476744,1.0,0.7425520390548619,0.7281585142346657,0.7014887039774856,-0.023666734853465952,0.2945872494136942,0.7679144026268828,0.7741634729944892,0.5476696809243934
F8,0.9036979137839661,0.9103816729359303,0.7998481533198736,0.9263938092416151,0.528503709161645,0.7688190740796695,0.10717043058455675,0.3544646211895257,0.06930881166234433,-0.022583437316111392,0.742552039054862,0.9999999999999999,0.38165991310311576,0.8372013487679622,-0.238427226722591,0.3045454157635918,0.915046578732357,0.9118207672496077,0.3370286829095162
T3,0.44874357888062877,0.22987672335870876,0.5990489262204628,0.41305815188293726,0.7907239123256574,0.5620991672785917,0.48218700384939855,0.5757791402395723,0.35018212957644623,0.21603156583886104,0.7281585142346657,0.3816599131031157,1.0,0.5182530860057939,0.31913820156161876,0.3859341037336204,0.41724444216912593,0.4185123280765467,0.563887108301898
T4,0.6820415890666219,0.6291105938263847,0.679381225529702,0.7186048146939409,0.6069515767455479,0.764667190339007,0.3831456232279582,0.6208952319810233,0.3363551036436412,0.21372423324774972,0.7014887039774856,0.837201348767962,0.5182530860057939,1.0,-1.6653936789233393e-05,0.6582319643529598,0.697343046310332,0.6906298308308677,0.550002688093512
T5,-0.31369682202782534,-0.3973774240998799,-0.10920560953083065,-0.27452839993416867,0.1834683346415772,0.019440802895101285,0.704240503192787,0.4347316041548119,0.6756529692925107,0.5315413774832368,-0.02366673485346595,-0.238427226722591,0.31913820156161876,-1.665393678923339e-05,1.0,0.2694063722092595,-0.30077066363897853,-0.30784048084858207,0.40475869594910463
T6,0.11970282483986942,-0.0047366307155199605,0.2639309166347506,0.17595174440162104,0.48746404916846425,0.44071318012826594,0.5698246425582736,0.7764381385362923,0.4883069998775823,0.5203361291148015,0.29458724941369413,0.3045454157635918,0.38593410373362036,0.6582319643529599,0.2694063722092595,1.0,0.1517653787733243,0.14253837801842079,0.6541266880379826
FZ,0.9823592575396012,0.9211291053890938,0.909710487141651,0.9966672543955685,0.5944055638009076,0.8309748440484372,0.006983790491817855,0.2653753990423979,-0.04116613079068163,-0.0907813345456341,0.7679144026268828,0.915046578732357,0.41724444216912593,0.697343046310332,-0.30077066363897853,0.15176537877332433,1.0,0.9996229083599363,0.2778711792894992
CZ,0.9861482575242243,0.9223452802514884,0.9128293302506303,0.9945254757511787,0.5960907229798876,0.824684147028084,0.0012698060291819043,0.2606461372839559,-0.046643682023096135,-0.09727194927782064,0.7741634729944891,0.9118207672496077,0.41851232807654665,0.6906298308308677,-0.307840480848582,0.14253837801842079,0.9996229083599363,1.0,0.27423145837640434
PZ,0.2978687403081772,0.12305730977841803,0.49410697093154565,0.29112514680337304,0.7606748102642401,0.6730724452717367,0.8489135968269148,0.9721197415899236,0.7263619803557926,0.5500887903359892,0.5476696809243934,0.33702868290951626,0.563887108301898,0.550002688093512,0.40475869594910463,0.6541266880379826,0.2778711792894992,0.2742314583764043,0.9999999999999998
