,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9297918355686912,0.9493634030191614,0.966486000599113,0.383942037820303,0.7094215721720104,0.2700810490426655,0.26392331537485575,0.3295117561783428,-0.025575138570554747,0.9067884629030807,0.843052409011285,0.5145302012902621,0.6561660329392188,0.17207801607362738,0.3171452699167031,0.9762138767993158,0.9850324908919724,0.08383634950446714
Fp2,0.9297918355686913,0.9999999999999998,0.8254865279155144,0.932861842216444,0.2584956449951387,0.6686550060548067,0.16296240580720367,0.23495911632896632,0.23161512877600923,-0.05086069798832054,0.7915729523636799,0.8743427256519462,0.46397235371123036,0.6756628218090363,0.150020547745491,0.34347205162742844,0.9297795490526665,0.9316225323104458,0.016688947536064053
F3,0.9493634030191614,0.8254865279155142,1.0,0.9192009686693619,0.4566962159787135,0.7442286569308153,0.3365948400157893,0.3425232174955126,0.35522166221936,0.008888271387039738,0.9426583214663518,0.7797966153962289,0.5569624633702593,0.655692745922282,0.2149694745324792,0.388566185448272,0.9309487137727881,0.9368623880777789,0.1411282960621042
F4,0.9664860005991132,0.932861842216444,0.9192009686693619,1.0,0.4145243814623056,0.7967341554848926,0.2681413205090579,0.3423243721610287,0.31158965683103185,-0.010102633867006725,0.8523334969134679,0.8767010404799346,0.524806015398219,0.7022895833567617,0.19874002880661837,0.3732596023322357,0.9965600160365539,0.9917644685899656,0.15715719493902508
C3,0.383942037820303,0.2584956449951388,0.4566962159787135,0.41452438146230564,1.0,0.720256225782206,0.5833679953536552,0.6128134691222805,0.35655671489522517,0.052125612063003535,0.4474837317046794,0.35121115674620307,0.5049224001179907,0.5585236717054832,0.45784987625676893,0.32088530818676125,0.43472323344165736,0.4278825952907745,0.7170564564724506
C4,0.7094215721720104,0.6686550060548067,0.7442286569308153,0.7967341554848926,0.7202562257822062,1.0,0.4928962211395781,0.6993589688513092,0.3829968287108337,0.0745958530460273,0.6483961958053852,0.7309615774954006,0.5115345416266267,0.7981047189755496,0.4253636336707823,0.5458774480051682,0.7858761329395748,0.7645281523412779,0.5682131095723842
P3,0.27008104904266544,0.16296240580720367,0.3365948400157893,0.26814132050905787,0.5833679953536551,0.4928962211395781,0.9999999999999999,0.6814709607306774,0.8913222432656737,0.41836047448096697,0.32568413271440844,0.2802728293054953,0.3269894454523398,0.38174624318721195,0.7832360444802287,0.30179957339988905,0.28067147591341024,0.2805180018907701,0.727375337405195
P4,0.26392331537485575,0.23495911632896632,0.34252321749551257,0.3423243721610287,0.6128134691222804,0.6993589688513091,0.6814709607306774,1.0,0.6528193343682951,0.5480451890407102,0.28469947697123776,0.4005669250353145,0.36502855432173903,0.6011116168009757,0.5273015889185655,0.754828263904392,0.3468332354024781,0.32709906461317717,0.8569202365562576
O1,0.3295117561783428,0.2316151287760092,0.3552216622193601,0.31158965683103185,0.3565567148952252,0.3829968287108337,0.8913222432656737,0.6528193343682951,1.0,0.6598836826809007,0.35158106027229846,0.334924745735791,0.2413673418953873,0.33987281144027975,0.5844347365736168,0.362579950174686,0.33199089448297553,0.3373490566760871,0.6315033699246305
O2,-0.025575138570554747,-0.05086069798832054,0.008888271387039737,-0.010102633867006725,0.05212561206300354,0.0745958530460273,0.41836047448096697,0.5480451890407102,0.6598836826809007,1.0,-0.03411589076300364,0.10421484137190361,-0.06244370556046064,0.08446579964421257,0.1301430091261431,0.4267030406832075,0.011800227853369889,0.00986759684173746,0.46675842106903137
