,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9453387005373056,0.9480687625660552,0.967701950943841,0.572513455985309,0.6796615600774153,-0.3171417016617344,-0.3396703271896479,-0.29786258595203097,-0.4320940142221041,0.9228373937959551,0.9051653061645505,0.4389736213342777,0.5274938825428863,-0.39249808902160166,-0.29179611167774067,0.9780611557683911,0.9866560649189966,-0.18810603873342918
Fp2,0.9453387005373056,1.0,0.8465611094074317,0.9162598644626921,0.4499668893774939,0.5686351703657648,-0.3601590147241299,-0.39551073460820557,-0.3227206559241466,-0.4496841800393298,0.828625167437312,0.8737030674300639,0.35055209095174905,0.47983635837118227,-0.418713498700721,-0.279844773903178,0.9295858424027781,0.9399891940281103,-0.2747913781876926
F3,0.9480687625660552,0.8465611094074318,0.9999999999999998,0.9382257319386024,0.7227103047587591,0.7593883453366265,-0.17243688168317686,-0.20109108213281668,-0.17582267487098635,-0.3520866475910739,0.946976480935755,0.8716154188460233,0.5624997213009363,0.59853301320155,-0.27626928320198,-0.20782317140508133,0.9418896230942874,0.9434446935024293,-0.04239456249110078
F4,0.967701950943841,0.9162598644626921,0.9382257319386023,1.0,0.6226833061443892,0.7854933166064478,-0.21250325042095386,-0.22081677345807127,-0.1995448068712721,-0.3615341056105761,0.8815269744657362,0.9340060643294058,0.4648758850149074,0.6226831933294152,-0.31582348446311664,-0.1729312833079839,0.9979510890969985,0.9939944980448917,-0.06553390454798363
C3,0.572513455985309,0.44996688937749396,0.722710304758759,0.6226833061443892,1.0,0.8304185036067608,0.1326892411794974,0.36111499714545064,-0.015100245205038953,0.0027790146417490257,0.664870158286526,0.5641427728510772,0.8212406529698503,0.7060007728941905,0.03842142319155399,0.2680939573769838,0.614677777785102,0.6009235497113562,0.47182245507721193
C4,0.6796615600774154,0.5686351703657648,0.7593883453366265,0.7854933166064478,0.8304185036067607,1.0,0.10378640968804236,0.2921813969909268,0.06308085579993838,-0.0026541543821018646,0.6921149319773328,0.7178807190938967,0.5893042421290845,0.7363012059862158,-0.08151248547471251,0.18436386192719487,0.7665461813043651,0.744353107722241,0.4478012023906593
P3,-0.3171417016617344,-0.3601590147241299,-0.17243688168317686,-0.21250325042095386,0.13268924117949743,0.10378640968804236,1.0,0.6100254688399616,0.9232626966627083,0.7054039080899905,-0.2597396655110539,-0.15809859512806568,-0.011047728915906867,0.05109631603249694,0.9124486676118384,0.30466794748443615,-0.24356553223526145,-0.27040850676851413,0.6844363453136728
P4,-0.3396703271896479,-0.3955107346082056,-0.20109108213281668,-0.2208167734580713,0.3611149971454506,0.29218139699092677,0.6100254688399616,0.9999999999999999,0.46137690604703874,0.7140333365887978,-0.2147748824822836,-0.16175180085889057,0.3043826688441726,0.2977333590333685,0.543649146127557,0.7930312239081554,-0.2529767650921623,-0.2796970900025938,0.9375788018203162
O1,-0.29786258595203097,-0.32272065592414667,-0.17582267487098635,-0.19954480687127213,-0.015100245205038955,0.06308085579993838,0.9232626966627083,0.46137690604703874,1.0,0.7297083994106468,-0.2587074908032501,-0.14618607386944782,-0.1575731173649577,-3.770776386620096e-05,0.768427800357211,0.19366856553566444,-0.22811132108217305,-0.2534247702898629,0.526308504542975
O2,-0.4320940142221041,-0.4496841800393298,-0.3520866475910739,-0.3615341056105761,0.0027790146417490257,-0.0026541543821018646,0.7054039080899905,0.7140333365887978,0.7297083994106468,0.9999999999999998,-0.3394608519619971,-0.26423788357158967,-0.050707676508495454,0.06559385572564948,0.6566324919504479,0.5696367152136739,-0.38666676514164305,-0.40699510292040414,0.6358263041289295
