,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.21932773243625941,0.9686770880286025,0.967776940577069,0.779304112302954,0.8990582704505138,0.3127228075283987,0.3189693824651387,0.33567627099875386,0.08302238042152485,0.9162259434557981,0.9608111120907343,0.47395106356824196,0.8428829911454299,0.1464102546263735,0.33931230004573654,0.9772962767625989,0.9847418205705623,0.5305076095372212
Fp2,0.21932773243625941,0.9999999999999999,0.17832828744057547,0.2631567420396315,-0.03570464202955736,0.3123329295696051,-0.2860159004277095,-0.48778284765177427,-0.22075463866344913,-0.43008667964760144,-0.02591829213598652,0.21201658411500804,-0.3461571193707879,-0.0288314189040208,-0.33634740978987016,-0.4501150421029963,0.24939805600939166,0.22948738465118454,-0.4288987793631976
F3,0.9686770880286025,0.1783282874405755,1.0,0.9496021560559491,0.8276304135964441,0.893736614728195,0.35972801851254105,0.3063877108149202,0.40039991745734066,0.09035526805162719,0.9267442055061568,0.9124303475746761,0.4864995474523566,0.8301651324692829,0.1742118209985255,0.3212808681387358,0.9572898083085577,0.9623393409444846,0.5128894694952182
F4,0.967776940577069,0.2631567420396315,0.9496021560559492,1.0,0.738670906583342,0.9442237856508958,0.2074727155446231,0.22010664917085684,0.2552492345720888,-0.027172133661555846,0.8519907458322566,0.9631166257668586,0.38200018651754536,0.8217648701557653,0.043809160949772614,0.2468801894674873,0.9987045518426865,0.9956314203767113,0.42833133580799687
C3,0.7793041123029539,-0.03570464202955736,0.827630413596444,0.738670906583342,0.9999999999999999,0.7605983345813101,0.6534925359942207,0.5885753120783339,0.5915317894360462,0.3479623307438495,0.824971168993922,0.7270490279710476,0.7227474586460801,0.7626036572477175,0.48678968263904954,0.54029509550286,0.748506490533903,0.7571402671003132,0.7193731721040635
C4,0.8990582704505138,0.3123329295696051,0.893736614728195,0.9442237856508957,0.7605983345813101,1.0,0.1643122232972433,0.2232167214894887,0.19268812007743746,-0.1113898972155354,0.7837394246159046,0.9005016505022054,0.34668560376156804,0.7666213642691755,0.001382670749761455,0.21264495171133557,0.9370600083901865,0.9292407635216735,0.42486508943069423
P3,0.3127228075283987,-0.28601590042770947,0.35972801851254105,0.20747271554462307,0.6534925359942207,0.16431222329724327,1.0,0.698650464836818,0.9182613452535106,0.7389695663059842,0.45157970303920053,0.24275401891043966,0.7194771015318946,0.36596077700601126,0.9004164711245272,0.6049090873009656,0.2290862639793419,0.24960044669059203,0.7191831744198568
P4,0.31896938246513873,-0.48778284765177427,0.3063877108149203,0.22010664917085684,0.5885753120783339,0.2232167214894887,0.698650464836818,1.0,0.5248875376551897,0.6903877838252566,0.43369463640891914,0.31924176247909153,0.6543295021630782,0.5055085822398682,0.6548324530117486,0.8893212907105502,0.24015719054109957,0.26532397265264085,0.9274875761292439
O1,0.3356762709987539,-0.22075463866344916,0.4003999174573407,0.2552492345720888,0.5915317894360462,0.19268812007743746,0.9182613452535106,0.5248875376551897,1.0,0.7555015785495948,0.4569552062237286,0.2741984167690485,0.6046884692193968,0.35809043562728493,0.7293038881324767,0.4827673092508666,0.27391975075988145,0.2912586792851098,0.5463562233979923
O2,0.08302238042152485,-0.43008667964760144,0.09035526805162719,-0.027172133661555846,0.34796233074384947,-0.1113898972155354,0.7389695663059841,0.6903877838252566,0.7555015785495949,1.0,0.21578501529070276,0.08526209335739807,0.4996100981828759,0.265178807579805,0.6319461239325026,0.6887346613811685,-0.004356141538354277,0.020810079251785636,0.5712860385167532
F7,0.916225943455798,-0.02591829213598652,0.9267442055061568,0.8519907458322568,0.824971168993922,0.7837394246159046,0.45157970303920053,0.4336946364089191,0.4569552062237286,0.21578501529070274,1.0,0.8621101643139655,0.6945785860895051,0.8673793952507802,0.3106887854612564,0.43415373617412995,0.8657597763970494,0.8799553016961889,0.6332941433314808
F8,0.9608111120907343,0.21201658411500807,0.9124303475746762,0.9631166257668586,0.7270490279710478,0.9005016505022054,0.24275401891043966,0.3192417624790916,0.2741984167690485,0.08526209335739808,0.8621101643139654,1.0,0.42542973862690875,0.892940157488462,0.08899498233084323,0.3731498558053134,0.9639361420729691,0.9659750690321213,0.5098659964131829
T3,0.4739510635682419,-0.34615711937078786,0.4864995474523566,0.3820001865175453,0.7227474586460803,0.346685603761568,0.7194771015318947,0.6543295021630783,0.6046884692193968,0.49961009818287583,0.6945785860895051,0.42542973862690875,1.0,0.5916541490033433,0.6920911563639779,0.6029978676889995,0.4006904913351799,0.4208180534159401,0.7190456815081049
T4,0.84288299114543,-0.0288314189040208,0.8301651324692829,0.8217648701557654,0.7626036572477174,0.7666213642691755,0.36596077700601126,0.5055085822398682,0.3580904356272849,0.265178807579805,0.8673793952507802,0.8929401574884619,0.5916541490033433,1.0,0.2607287808407881,0.6190927623853132,0.8256158204349735,0.8337295922495017,0.6315506511615435
T5,0.1464102546263735,-0.3363474097898702,0.1742118209985255,0.04380916094977262,0.48678968263904954,0.001382670749761455,0.9004164711245272,0.6548324530117485,0.7293038881324767,0.6319461239325027,0.31068878546125633,0.08899498233084323,0.692091156363978,0.26072878084078815,1.0,0.538784803925512,0.06279913401104999,0.08138694887612288,0.6728486217343826
