,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.629226114452604,0.955282494585237,0.9375777658754971,0.5935198070709474,0.5560684929022088,-0.20455578045918407,-0.04188842438834287,-0.3209397638753271,-0.4466867862678613,0.8947641336624411,0.8737438932992813,0.6143472872699439,0.6272849757973079,-0.39759770692130053,-0.14312539702049293,0.9508101483398039,0.966472293547819,0.050675003386176996
Fp2,0.6292261144526041,0.9999999999999998,0.6511764631294334,0.6349381940607051,0.3949059815542352,0.4499814022736833,-0.012986852088502865,0.14690277039998456,-0.05579761574579045,-0.08511076534525541,0.5449480930083526,0.7213065740248,0.4237634532657934,0.6150192570852329,-0.11476760417208044,0.14334524525411033,0.6365292708997601,0.6378794444303392,0.19323072499514515
F3,0.955282494585237,0.6511764631294334,0.9999999999999999,0.9159908768910341,0.7287059798812808,0.6557658377934287,-0.0937439224633053,0.07449950726857549,-0.2345846209659936,-0.3639024997964524,0.9197456746814354,0.8591764824140364,0.7021107076758761,0.702400472979039,-0.33872661152151956,-0.06519549763867152,0.9254889804366386,0.9331408499273318,0.19260407037604446
F4,0.937577765875497,0.6349381940607051,0.9159908768910341,1.0,0.657218842430855,0.7245873022791907,-0.15152552580052678,0.027518357877353936,-0.2722657091157219,-0.48477812933366266,0.7954989119586927,0.9185426915871016,0.6368901599871074,0.7144910937230374,-0.3962663761506549,-0.07445002352229288,0.9981231915180856,0.9923706093326519,0.13476403900579795
C3,0.5935198070709474,0.3949059815542352,0.7287059798812809,0.657218842430855,1.0,0.8299132686740174,0.38634624845927573,0.5361667635298514,0.14392338067235932,-0.12658483914839297,0.6244259446313284,0.6117514523897511,0.7487162082173782,0.7369580460523604,0.03848570099642959,0.2520532580842488,0.6506427713282993,0.6291691829662897,0.6857076957891864
C4,0.5560684929022088,0.4499814022736833,0.6557658377934287,0.7245873022791905,0.8299132686740174,1.0,0.26743393541207494,0.48455002945855613,0.08740284451756335,-0.2026946326256804,0.4661884808629257,0.6386518323416416,0.559782379938145,0.7872392044586928,-0.08123593932986746,0.2527288535840674,0.7039683664425642,0.6682552722909652,0.6319146055332989
P3,-0.20455578045918407,-0.012986852088502865,-0.0937439224633053,-0.15152552580052678,0.38634624845927573,0.26743393541207494,1.0,0.6853912081582502,0.9210960361857792,0.47436877767590474,-0.194163474597403,-0.07714332959835184,0.020742259526779733,0.2068150757613736,0.8081903328839857,0.4427507820875128,-0.16341151530919493,-0.18611867378797237,0.7631872108156535
P4,-0.04188842438834288,0.14690277039998456,0.07449950726857549,0.027518357877353936,0.5361667635298514,0.4845500294585561,0.6853912081582502,1.0,0.49531252796016717,0.4858972252903196,-0.06284613143881358,-0.020813566748065716,0.3588340398512637,0.33616864086036985,0.5954988843565245,0.7634449991885329,0.02238106783037328,0.0019996216541710464,0.9011773131598917
O1,-0.3209397638753271,-0.05579761574579045,-0.23458462096599364,-0.2722657091157219,0.14392338067235932,0.08740284451756335,0.9210960361857791,0.4953125279601672,1.0,0.563566835540475,-0.2927550535348734,-0.15363762917510637,-0.16699297900123108,0.032395317409836685,0.7840543402193515,0.2973831004884548,-0.2843771929662776,-0.3031170161321738,0.5508006392869423
O2,-0.44668678626786124,-0.0851107653452554,-0.36390249979645245,-0.4847781293336626,-0.126584839148393,-0.2026946326256804,0.4743687776759047,0.4858972252903196,0.563566835540475,1.0,-0.31925539880239595,-0.39221780130446926,0.0005990962121343531,-0.18600014424998354,0.7047448127448499,0.46290603838992056,-0.48209227139263194,-0.4798525133989565,0.31638952243382407
