,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.8903638405020347,0.9685960952546598,0.964154249389953,0.778651615673106,0.864697676553821,0.18712547937339205,0.3688253127752838,0.07688919196935584,-0.12149874817911172,0.8509474560162081,0.9054006160135459,0.5789129682565771,0.6256400449446666,0.04323979849277706,0.22864318867859845,0.9729541579895831,0.9810019703452725,0.4903497922114713
Fp2,0.8903638405020347,1.0,0.8189194916869903,0.858443738989925,0.6335410177105197,0.738864552883408,0.31298989328895593,0.35774183891006156,0.2476714305766945,0.015706642257979374,0.6521926142817749,0.9119797554227482,0.3891938168651688,0.6245700006748988,0.04144418366681584,0.18948895236859528,0.8612131910430018,0.8656478824016433,0.4808825190386073
F3,0.96859609525466,0.8189194916869902,1.0,0.9398862442112377,0.8601706319081306,0.8755135051529032,0.18076596453548385,0.37051527676986895,0.05967213130645415,-0.11439233434685762,0.8797846072256531,0.8383705449806182,0.6647024447689381,0.5848710183992859,0.05166542121916621,0.2582872414789203,0.9507846567535275,0.9558602539493242,0.5141938077290164
F4,0.9641542493899531,0.8584437389899249,0.9398862442112376,1.0,0.7515235357127377,0.9168677806029862,0.16357375777276512,0.3643199100913946,0.06360695608545293,-0.14184121688130472,0.760842890618336,0.9278684178111545,0.5350542750420921,0.6542557202400962,0.04433877610447218,0.2566767649894481,0.9986492606046717,0.995701129185626,0.4966401483411527
C3,0.7786516156731059,0.6335410177105197,0.8601706319081305,0.7515235357127376,1.0,0.8287796827533572,0.2848688624425401,0.4743804342226339,0.11091464176607946,-0.006225872863154296,0.776662651855287,0.6412154026650597,0.7626133683073997,0.5433154530184655,0.16431218045219662,0.36951031923146044,0.7642492726543051,0.7641654317796607,0.6420382216104007
C4,0.864697676553821,0.738864552883408,0.8755135051529032,0.9168677806029863,0.8287796827533572,1.0,0.17635774363290924,0.5035893701249861,0.034477952266485375,-0.12660302313730226,0.6957588963510821,0.8347861886624616,0.5744484885071431,0.7267405420930513,0.04696335613901363,0.39737280556633303,0.9156086625069132,0.9089450772977877,0.6342942357003045
P3,0.18712547937339205,0.31298989328895593,0.18076596453548385,0.16357375777276512,0.2848688624425401,0.17635774363290924,1.0,0.5922759902266159,0.9527838875783959,0.8329880452104521,0.05689838625882227,0.15288230188081015,0.009983954509509013,0.009498949945341183,0.7319244760984273,0.19393790572838124,0.1687856625515158,0.16225020563320444,0.66228038673498
P4,0.3688253127752838,0.35774183891006156,0.37051527676986895,0.3643199100913946,0.4743804342226339,0.5035893701249861,0.5922759902266158,0.9999999999999998,0.4764872290669577,0.5114784469885983,0.28609551711533004,0.3357315835614967,0.24668394176829503,0.4802316416911562,0.3569933504896659,0.7687403134370299,0.37270272653589215,0.36882590958050293,0.8965727650754811
O1,0.07688919196935586,0.2476714305766945,0.05967213130645415,0.06360695608545293,0.11091464176607947,0.034477952266485375,0.952783887578396,0.4764872290669577,1.0,0.8465915820131452,-0.033181201573237055,0.09945842551508839,-0.14150868793773055,-0.05054648396548811,0.6120409874714081,0.126502873939517,0.06367210539873432,0.05445538271699902,0.5065939190877399
O2,-0.12149874817911172,0.015706642257979374,-0.11439233434685762,-0.14184121688130472,-0.006225872863154297,-0.12660302313730223,0.8329880452104521,0.5114784469885982,0.8465915820131451,1.0,-0.20222464764837625,-0.15264157405780385,-0.22135237526818685,-0.28327847577109067,0.6401299714613773,0.10820192950720872,-0.13489838643096977,-0.14287621691309033,0.5110106431467255
F7,0.8509474560162081,0.6521926142817749,0.879784607225653,0.7608428906183359,0.776662651855287,0.6957588963510821,0.05689838625882227,0.28609551711533,-0.033181201573237055,-0.20222464764837625,1.0,0.7173396629665206,0.7887105597054858,0.5734116510617805,-0.06220737600119955,0.28916984712898147,0.7753110707196361,0.7891958426942948,0.32463218607413435
F8,0.905400616013546,0.9119797554227482,0.8383705449806184,0.9278684178111546,0.6412154026650598,0.8347861886624616,0.15288230188081015,0.3357315835614967,0.09945842551508839,-0.15264157405780385,0.7173396629665206,1.0,0.4605546567209833,0.7670699338201421,-0.05486959372273079,0.27141921876893194,0.9203169809393414,0.9180018899632301,0.41063858397406183
