,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9196919650040543,0.9542235434913393,0.9671243337225102,0.52754044121944,0.743672094903979,-0.16424752390749012,-0.2029451125846,-0.12222933657987611,-0.041069686251697976,0.8658589270113265,0.9315895997181672,0.5105197954272128,0.45893657593351517,-0.257366197701589,-0.25355227366316974,0.9766355684853335,0.9854454667032915,-0.041702186567300216
Fp2,0.9196919650040543,1.0,0.8206509123997769,0.9042227638351824,0.4202111199030346,0.6771238224702196,-0.12287729788992427,-0.1926807392747025,-0.04712199985161406,-0.022827161239444078,0.7461313288896039,0.911658592209134,0.3876193648111206,0.560539643367045,-0.2107831579501182,-0.15960195278956657,0.9092833321896069,0.9158742826456877,-0.052968811919005626
F3,0.9542235434913393,0.8206509123997768,1.0,0.9312816335677764,0.6391187031237501,0.7949058461091226,-0.0689137195590326,-0.13971137852223506,-0.04336940899890608,0.012181952178317086,0.8949278477526583,0.8788272014690209,0.5463721082909303,0.41698794598443895,-0.16322605392278994,-0.2582537909083324,0.9352382807722096,0.9395592243327887,0.03302884148915522
F4,0.9671243337225102,0.9042227638351824,0.9312816335677765,1.0,0.5240677497143416,0.8158478028662967,-0.14795210699859035,-0.15912289744727837,-0.10066415467455414,-0.036210116480469394,0.772891229128,0.9353646090690705,0.4320251923175008,0.5427131700797664,-0.25504989974045983,-0.13415754720920497,0.9978960395086236,0.9938513198209176,-0.013066220978463538
C3,0.52754044121944,0.4202111199030346,0.6391187031237502,0.5240677497143416,1.0,0.7676156623584625,0.4776556830138508,0.4129079638598109,0.3822428017831848,0.3101126929380644,0.6333780603065478,0.5596596438999498,0.7883473922783325,0.35697544015267935,0.44776213673323584,0.0008932880588009064,0.5151594351355608,0.5072715414141102,0.5729218600695801
C4,0.7436720949039792,0.6771238224702196,0.7949058461091225,0.8158478028662967,0.7676156623584626,1.0,0.19491485464958785,0.28814509090382867,0.1815853361555213,0.1729027695985643,0.6393563536257306,0.7659164972186048,0.5039002269511921,0.6214745471929809,0.07136769120162097,0.19170791652101807,0.7987717984458088,0.7796936219519558,0.40890275846583174
P3,-0.16424752390749012,-0.12287729788992427,-0.0689137195590326,-0.14795210699859035,0.4776556830138508,0.19491485464958785,1.0,0.7571873158117108,0.9577975844295504,0.7701034919036529,-0.1163534512096332,-0.12974064123147494,0.13510047460418914,-0.06993606346189765,0.9144470701977668,0.23166676168596528,-0.15104423891258428,-0.16633021294702438,0.8371720687169925
P4,-0.2029451125846,-0.1926807392747025,-0.13971137852223506,-0.15912289744727837,0.4129079638598109,0.28814509090382867,0.7571873158117108,1.0,0.6486637181191548,0.7080222385184004,-0.18234764692948283,-0.12717476518357637,0.1399002981261999,0.08319594274292612,0.6900184831713968,0.6348050294550315,-0.17462977366110685,-0.19530934617287435,0.935501064023843
O1,-0.1222293365798761,-0.04712199985161406,-0.04336940899890608,-0.10066415467455415,0.3822428017831848,0.1815853361555213,0.9577975844295503,0.6486637181191548,1.0,0.8179854343746759,-0.124471952471076,-0.11972609248055001,0.03311170164406141,-0.09678317864233939,0.8555167503169979,0.18862575963592046,-0.10035791769026012,-0.11636195447281569,0.7267020979494414
O2,-0.041069686251697976,-0.022827161239444074,0.012181952178317086,-0.0362101164804694,0.3101126929380644,0.17290276959856432,0.7701034919036529,0.7080222385184004,0.8179854343746759,1.0,-0.07523263872263265,-0.08033574762286698,0.07941034701464283,-0.17681683419885424,0.7196463545289437,0.310584643422868,-0.034264712805846,-0.04753691544808219,0.6947110617943876
F7,0.8658589270113264,0.7461313288896039,0.8949278477526582,0.7728912291280001,0.6333780603065478,0.6393563536257306,-0.11635345120963318,-0.18234764692948283,-0.12447195247107601,-0.07523263872263267,1.0,0.8330412594291677,0.7240751947867523,0.32592453452438236,-0.12910985927195331,-0.37375317067074815,0.7806290179047278,0.7975109106322134,-0.030441877602133353
F8,0.9315895997181672,0.9116585922091341,0.8788272014690209,0.9353646090690705,0.5596596438999498,0.7659164972186048,-0.12974064123147494,-0.12717476518357637,-0.11972609248055001,-0.08033574762286698,0.8330412594291678,1.0,0.5511731194125769,0.6128638157459698,-0.21235960873381138,-0.14556012326606171,0.9286193373065942,0.9308248398373677,-0.002377950607541347
T3,0.5105197954272127,0.3876193648111206,0.5463721082909303,0.4320251923175008,0.7883473922783325,0.5039002269511922,0.13510047460418914,0.13990029812619992,0.033111701644061416,0.07941034701464283,0.7240751947867523,0.5511731194125769,1.0,0.2768679281147603,0.2085022608065198,-0.145890740549087,0.4310280052306734,0.4431499215632134,0.22756873846338418
T4,0.4589365759335152,0.560539643367045,0.4169879459844389,0.5427131700797665,0.3569754401526794,0.6214745471929808,-0.06993606346189765,0.08319594274292613,-0.09678317864233939,-0.17681683419885427,0.3259245345243824,0.6128638157459698,0.2768679281147603,0.9999999999999999,-0.1685446706225225,0.4420135912032963,0.5167985380303118,0.5066361339579514,0.06059886879719397
T5,-0.257366197701589,-0.21078315795011818,-0.16322605392278994,-0.25504989974045983,0.44776213673323584,0.07136769120162097,0.9144470701977667,0.6900184831713969,0.855516750316998,0.7196463545289437,-0.12910985927195331,-0.21235960873381138,0.2085022608065198,-0.1685446706225225,1.0,0.19402889660075012,-0.25753603456313745,-0.27182748654003613,0.7182459945654046
T6,-0.2535522736631697,-0.15960195278956657,-0.2582537909083324,-0.134157547209205,0.0008932880588009064,0.19170791652101807,0.23166676168596528,0.6348050294550315,0.18862575963592043,0.31058464342286807,-0.37375317067074815,-0.14556012326606171,-0.145890740549087,0.44201359120329625,0.19402889660075012,1.0,-0.16346419716335603,-0.18834357784439107,0.4241223622541856
FZ,0.9766355684853335,0.9092833321896068,0.9352382807722095,0.9978960395086235,0.5151594351355608,0.7987717984458087,-0.15104423891258426,-0.17462977366110685,-0.1003579176902601,-0.034264712805846,0.7806290179047277,0.9286193373065943,0.4310280052306734,0.5167985380303118,-0.25753603456313745,-0.16346419716335606,1.0,0.9984317425587276,-0.021860629983256365
CZ,0.9854454667032915,0.9158742826456877,0.9395592243327887,0.9938513198209176,0.5072715414141102,0.7796936219519558,-0.16633021294702438,-0.19530934617287435,-0.11636195447281568,-0.04753691544808219,0.7975109106322135,0.9308248398373677,0.4431499215632134,0.5066361339579514,-0.27182748654003613,-0.18834357784439107,0.9984317425587277,1.0,-0.039926379074738345
PZ,-0.041702186567300216,-0.05296881191900563,0.03302884148915522,-0.013066220978463538,0.5729218600695802,0.4089027584658318,0.8371720687169925,0.9355010640238431,0.7267020979494415,0.6947110617943875,-0.030441877602133353,-0.002377950607541347,0.22756873846338418,0.06059886879719397,0.7182459945654046,0.4241223622541856,-0.021860629983256365,-0.039926379074738345,1.0
