,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9193913843717947,0.8804588011801234,0.9306115670826239,0.336847766404496,0.39578914581622454,0.4339235413219429,0.10544601555208828,0.43967559151885816,0.220794614369993,0.8378919477546191,0.8633162418513569,0.22858812691268754,0.2972026706285704,0.3438273536186957,-0.1916546226615763,0.9547942159887542,0.9745761209163782,0.22866072469883408
Fp2,0.9193913843717946,1.0,0.6959795396503603,0.8711413560401867,0.2586081236415672,0.3771513581055148,0.3211347650757046,0.18716710839514242,0.32664091586637733,0.27410657208795197,0.6893451502451665,0.8995199998008229,0.1258071325463068,0.37781279899257464,0.20184882587250513,-0.027655934029156098,0.8904828616974056,0.904470075472682,0.25333799785911054
F3,0.8804588011801234,0.6959795396503603,0.9999999999999999,0.8831129500795093,0.5701979335804769,0.5487070560165138,0.4050985028630127,0.08164990475407757,0.35381247066854427,0.00954085056657469,0.8778910907200648,0.7796392648174585,0.39446891791344346,0.37355748781541764,0.36098440675928956,-0.22906302126560274,0.8912519853951034,0.8953308147117754,0.27944985849095977
F4,0.930611567082624,0.8711413560401866,0.8831129500795093,0.9999999999999999,0.46738028591932707,0.6277307703547322,0.2993280900981166,0.1056468803151699,0.2805936498366922,0.046711603963578326,0.7485062158478973,0.9263681538962691,0.21180585178187136,0.4985916686784397,0.21665469810124102,-0.09777991461196728,0.9961941370427135,0.9868553389854668,0.24553928950895987
C3,0.33684776640449593,0.2586081236415672,0.5701979335804769,0.4673802859193271,1.0,0.8343842563219389,0.29055787888298945,0.3113363170395436,0.1449467308725599,-0.11537408662578891,0.5517845621563743,0.4525089006639929,0.680853999510492,0.6864803423733249,0.24234185602459418,0.16258191428009883,0.4336612452142236,0.4037571409543768,0.5396923088087541
C4,0.39578914581622454,0.3771513581055148,0.5487070560165138,0.6277307703547322,0.8343842563219389,1.0,0.09532553011047087,0.2485914280582621,0.004251130213491522,-0.229431227044108,0.4445873216123078,0.6140137412026673,0.4515145371218356,0.8534918832160604,0.01991232476106292,0.23229991742675138,0.5752733008407169,0.525868759087186,0.41387860754761296
P3,0.43392354132194294,0.32113476507570465,0.4050985028630127,0.2993280900981166,0.29055787888298945,0.09532553011047087,1.0,0.3988566654053367,0.9559134628658957,0.5385108766260188,0.4872191014559502,0.21576585455698782,0.22667282932450908,-0.02842252955027,0.8627676292306584,-0.12347850354600705,0.3288381865938548,0.35502286701404007,0.6652958752570621
P4,0.10544601555208828,0.18716710839514245,0.08164990475407757,0.1056468803151699,0.3113363170395436,0.2485914280582621,0.3988566654053367,1.0,0.3352907001445701,0.5017566986730326,0.2689322237483215,0.19457353640894276,0.38767568680248354,0.35892750939591955,0.2695920414779309,0.6868599738187975,0.10769580686834099,0.10491077047334808,0.8391710919454762
O1,0.43967559151885816,0.32664091586637733,0.3538124706685443,0.28059364983669227,0.1449467308725599,0.004251130213491522,0.9559134628658957,0.3352907001445701,1.0,0.6239028692816517,0.44420428184517813,0.19758330680661113,0.1074149703584615,-0.11005342506931906,0.7694998575793813,-0.17501995147966884,0.3173603886896545,0.3495745983342198,0.5331465112760497
O2,0.220794614369993,0.27410657208795197,0.00954085056657469,0.04671160396357832,-0.11537408662578891,-0.229431227044108,0.5385108766260188,0.5017566986730326,0.6239028692816517,1.0,0.14173925251397784,0.046621718521469534,-0.07967620919994636,-0.20742198559819044,0.491815437043286,0.11158820732336966,0.09442302266810707,0.1284329179537063,0.42885838036755325
F7,0.8378919477546191,0.6893451502451665,0.8778910907200648,0.7485062158478972,0.5517845621563743,0.44458732161230774,0.4872191014559502,0.2689322237483215,0.4442042818451782,0.14173925251397784,1.0,0.7438622946272464,0.6013554769742359,0.3907874538559255,0.41274033270859367,-0.09939199806111951,0.7658481465784412,0.7867498106396535,0.3687286228419311
F8,0.863316241851357,0.8995199998008228,0.7796392648174586,0.9263681538962693,0.45250890066399296,0.6140137412026672,0.21576585455698782,0.1945735364089428,0.19758330680661113,0.04662171852146954,0.7438622946272464,1.0,0.2709428613559355,0.6202886411532701,0.11367642961058935,0.04720473578515904,0.9172075096987199,0.9074942309719384,0.2517704009608082
T3,0.22858812691268754,0.1258071325463068,0.39446891791344346,0.2118058517818714,0.6808539995104921,0.4515145371218356,0.22667282932450905,0.38767568680248354,0.10741497035846151,-0.07967620919994635,0.601355476974236,0.2709428613559355,1.0,0.5403303255914041,0.25160072196991007,0.254097885097022,0.20758613314284446,0.20789077200884848,0.41795077554609905
T4,0.2972026706285704,0.37781279899257464,0.37355748781541764,0.49859166867843957,0.686480342373325,0.8534918832160603,-0.02842252955027,0.35892750939591955,-0.11005342506931907,-0.20742198559819044,0.39078745385592556,0.6202886411532701,0.5403303255914041,1.0,-0.11412924778286072,0.5018591153782802,0.44988679134560033,0.40647869422644156,0.3807156031958133
T5,0.34382735361869565,0.2018488258725051,0.36098440675928956,0.21665469810124102,0.2423418560245942,0.01991232476106292,0.8627676292306584,0.26959204147793087,0.7694998575793813,0.491815437043286,0.4127403327085937,0.11367642961058937,0.25160072196991007,-0.11412924778286072,1.0,-0.1696639232622442,0.24307781338823145,0.26601653803798764,0.512556909187341
T6,-0.19165462266157626,-0.027655934029156094,-0.2290630212656027,-0.09777991461196728,0.1625819142800988,0.23229991742675138,-0.12347850354600705,0.6868599738187975,-0.17501995147966884,0.11158820732336967,-0.09939199806111951,0.04720473578515905,0.254097885097022,0.5018591153782802,-0.16966392326224422,1.0,-0.1216153308883639,-0.14378211636098373,0.3990099381225032
FZ,0.9547942159887542,0.8904828616974058,0.8912519853951035,0.9961941370427136,0.43366124521422367,0.5752733008407168,0.3288381865938547,0.10769580686834097,0.3173603886896545,0.09442302266810708,0.7658481465784412,0.9172075096987199,0.20758613314284446,0.4498867913456003,0.24307781338823145,-0.12161533088836388,0.9999999999999999,0.9967644099254496,0.2445375177281626
CZ,0.9745761209163781,0.904470075472682,0.8953308147117753,0.9868553389854668,0.40375714095437687,0.525868759087186,0.35502286701404007,0.10491077047334807,0.34957459833421983,0.1284329179537063,0.7867498106396535,0.9074942309719384,0.2078907720088485,0.40647869422644156,0.2660165380379877,-0.14378211636098373,0.9967644099254495,1.0,0.2379466509069177
