,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8614966285965716,0.9041061185482562,0.9614917673271959,0.4645474419988437,0.6907592847725234,-0.17893251072601649,-0.2618146945369322,-0.16527477692586534,-0.40057125739189964,0.8426777519069896,0.7999930832806466,0.3848861073903924,0.39517069445812264,-0.41103431195700996,-0.3142747922775297,0.9711279563659928,0.980236292576175,0.051485714038394206
Fp2,0.8614966285965716,1.0,0.6518828058503899,0.8414060839441719,0.2872911316208697,0.5721963905603427,-0.2842627176661132,-0.2383243639985095,-0.24607258657581776,-0.4710984647735892,0.6224943829598024,0.8372472747112046,0.1590288500789378,0.48041732629746775,-0.46640644619832156,-0.21621470445331803,0.8467828560013371,0.8530034844476201,0.036309430989757446
F3,0.9041061185482561,0.6518828058503899,0.9999999999999998,0.9021959893028676,0.7084681312091046,0.7977537756590921,-0.02167450457073428,-0.15891276487653752,-0.06992744006287949,-0.2523091218952788,0.9016267568064121,0.6840588550302842,0.5562842379569722,0.36372873694255553,-0.2255728939269209,-0.25560497166865587,0.9042962385011692,0.9027807785223064,0.18020068850094906
F4,0.9614917673271958,0.8414060839441718,0.9021959893028677,1.0,0.5311975800305498,0.7858862461580844,-0.14694361468869266,-0.23088294303271895,-0.15493294422516782,-0.39221245401793886,0.810822898608929,0.8219149153055301,0.38875844203627635,0.41177017612541433,-0.34216181964073433,-0.27329611841405566,0.9967939891470541,0.992000357027993,0.08348030191552236
C3,0.4645474419988437,0.2872911316208698,0.7084681312091046,0.53119758003055,0.9999999999999999,0.7746975163429458,0.2501141809505726,0.2147769414469121,0.034424933087235376,0.030276799317364038,0.6717036261322663,0.45843334314487316,0.7786403696079399,0.49538148528505943,0.1599953698631659,0.11336726606830208,0.5158562896794024,0.498748990850933,0.4818589048839109
C4,0.6907592847725234,0.5721963905603428,0.7977537756590921,0.7858862461580846,0.7746975163429459,0.9999999999999999,0.16012438121071754,0.15579413904051426,0.05708533284240318,-0.07728777562126242,0.696179662754537,0.7124715891240124,0.45170183742671355,0.6078398720713157,-0.05706734771649507,0.06429230900204998,0.7642836703188014,0.7430988299115536,0.43084031085093066
P3,-0.17893251072601646,-0.2842627176661132,-0.02167450457073428,-0.14694361468869266,0.25011418095057264,0.16012438121071756,1.0,0.627864115775324,0.9089665090970943,0.6639075992596845,-0.008897356313189574,-0.14566560432872017,0.024699464171495652,0.07778048669509832,0.801125631752795,0.3935591711309922,-0.15998275854497399,-0.17042576119070135,0.6800616281839457
P4,-0.26181469453693224,-0.23832436399850956,-0.15891276487653752,-0.23088294303271895,0.2147769414469121,0.15579413904051426,0.6278641157753241,1.0,0.5500450098811491,0.7516213572494811,-0.1741070087263374,-0.12992963232762775,-0.01420637248008024,0.41664690917250236,0.484741543521799,0.8964291348104393,-0.22116532195607644,-0.22841236157185363,0.8951517992520429
O1,-0.16527477692586534,-0.24607258657581774,-0.06992744006287949,-0.15493294422516782,0.03442493308723537,0.057085332842403184,0.9089665090970943,0.5500450098811491,1.0,0.7290797724746239,-0.024662731978190463,-0.12296921721305216,-0.14544884365535918,0.036558147153899406,0.6202979226639397,0.364906043821654,-0.16404579284370427,-0.17298170422590967,0.5540441316054748
O2,-0.40057125739189964,-0.47109846477358913,-0.2523091218952788,-0.3922124540179388,0.030276799317364034,-0.07728777562126243,0.6639075992596845,0.7516213572494811,0.7290797724746239,1.0,-0.24111237020140155,-0.3067871938607267,-0.11274725598709057,0.04173814066041901,0.4662227648802523,0.6784965559735384,-0.3904325093193023,-0.396896737809112,0.5774913485633861
