,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9064156301736888,0.9588861303776829,0.9425171463157148,0.7388257071667738,0.7532093511178918,0.06917724132326518,-0.08743571190469299,0.06590056744015077,-0.34541118347085936,0.9067813209806228,0.8857252177357366,0.6309435943658633,0.6403339364653279,-0.29359131094677443,-0.19159860256675681,0.9591404725893307,0.9736192154661727,0.11097099677819126
Fp2,0.9064156301736886,1.0,0.807126156192534,0.8859196728209887,0.5725355299521481,0.6902654565775179,-0.014054487681780777,-0.07262277367921535,-0.0024916700082900055,-0.33167988210904503,0.7573657074760476,0.9034865753055489,0.4892544680557526,0.7097071891853257,-0.35824740144816614,-0.0574754789794749,0.8892403532700551,0.8959200632414582,0.058215040427164085
F3,0.9588861303776828,0.807126156192534,0.9999999999999999,0.9071828964368025,0.8361967735069479,0.7885414062888401,0.1853704215210618,0.000675163733433838,0.16094338188713375,-0.24585467723769058,0.9312557681025072,0.8038492685275491,0.6834253472026728,0.5875571262645842,-0.16806080941952573,-0.17833878873976622,0.9244427994719666,0.9360010024654638,0.232598524697301
F4,0.9425171463157149,0.8859196728209888,0.9071828964368024,1.0,0.7597354194103004,0.8728084881229562,0.10276929968127044,0.13292368746787606,0.07869371702223929,-0.22719844509445813,0.7962696933192192,0.9447426223791896,0.5621666078121182,0.7577071450825907,-0.2645617098406383,0.025118849558408013,0.997606218982941,0.9920796579151034,0.2939755653019602
C3,0.7388257071667738,0.572535529952148,0.836196773506948,0.7597354194103004,1.0,0.8347561186571119,0.40461357459380365,0.3120793446140447,0.27388880429284,-0.005506517463351735,0.8018970949098615,0.6472356959599916,0.7998958766529901,0.5657609695359568,0.1089166632694946,-0.031179172695190813,0.7676030305832845,0.7632893420690398,0.5772285600173076
C4,0.7532093511178917,0.6902654565775179,0.7885414062888401,0.8728084881229562,0.8347561186571119,1.0,0.24918821967130245,0.44933295397355694,0.1799403755868385,-0.00409901730915033,0.690577349467496,0.8001100695257971,0.5893294545965476,0.8099895433841136,-0.0902587199184032,0.24669320126930927,0.8565685623727459,0.8360597814405877,0.606830629224878
P3,0.06917724132326519,-0.014054487681780777,0.1853704215210618,0.10276929968127042,0.40461357459380365,0.24918821967130245,0.9999999999999999,0.3513988329142131,0.941078084259399,0.5100399438737129,0.1780470286363187,0.02742125722178189,0.3551483382393703,-0.06499689950154028,0.8503084185771654,-0.07892830596245357,0.09010543306360255,0.07984309711472577,0.5688376617626095
P4,-0.087435711904693,-0.07262277367921537,0.0006751637334338379,0.13292368746787606,0.3120793446140447,0.44933295397355694,0.35139883291421314,1.0,0.21335040059417157,0.6967633081087967,-0.10027485246369088,0.11509855993567808,0.09316373541295271,0.40581254550179696,0.36242988048316294,0.7952669417908598,0.09630687221713677,0.05679698157316369,0.8814204087972316
O1,0.06590056744015077,-0.0024916700082900055,0.16094338188713375,0.0786937170222393,0.27388880429283996,0.17994037558683854,0.941078084259399,0.21335040059417154,0.9999999999999998,0.5036778745696769,0.15753607286558916,0.0026818097651999137,0.25962381481513813,-0.13125876104717743,0.7471084077361811,-0.15669798117725214,0.06627163309387389,0.05736663150028715,0.3908787582039726
O2,-0.34541118347085936,-0.331679882109045,-0.24585467723769056,-0.22719844509445813,-0.005506517463351735,-0.004099017309150331,0.5100399438737129,0.6967633081087967,0.5036778745696769,1.0,-0.26916554999829556,-0.26801457587105276,-0.03484131485736476,-0.09267586323456833,0.6135707985155422,0.4995157680288933,-0.25172623922391796,-0.2774953937157854,0.5633706176418538
F7,0.9067813209806227,0.7573657074760476,0.9312557681025072,0.7962696933192192,0.8018970949098615,0.690577349467496,0.1780470286363187,-0.10027485246369088,0.15753607286558916,-0.26916554999829556,1.0,0.7362183074385361,0.829502686231415,0.5539040686192114,-0.1514635193784534,-0.2850888501455642,0.8211068447562534,0.8427675584826253,0.15173593911872693
F8,0.8857252177357365,0.903486575305549,0.803849268527549,0.9447426223791895,0.6472356959599916,0.8001100695257971,0.02742125722178189,0.11509855993567807,0.0026818097651999137,-0.2680145758710528,0.7362183074385361,1.0,0.49525449398965954,0.8295065821107356,-0.3439306935508651,0.05890818598275595,0.9368066197745627,0.9320980254364065,0.23100792275935889
T3,0.6309435943658633,0.4892544680557526,0.6834253472026728,0.5621666078121184,0.7998958766529902,0.5893294545965476,0.35514833823937025,0.09316373541295271,0.25962381481513813,-0.03484131485736476,0.829502686231415,0.4952544939896596,0.9999999999999998,0.43501267630903856,0.16354381337876295,-0.18368041697602347,0.5825766922256038,0.5960859746816877,0.3291700736037482
T4,0.640333936465328,0.7097071891853257,0.5875571262645842,0.7577071450825906,0.5657609695359567,0.8099895433841136,-0.06499689950154028,0.40581254550179696,-0.13125876104717743,-0.09267586323456833,0.5539040686192114,0.8295065821107356,0.43501267630903856,1.0,-0.33051754760217855,0.4699095529509537,0.7385942068292596,0.7221767344385793,0.395549984146998
