,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9606864307338726,0.8852282866067865,0.9661942844460485,0.8747497528463387,0.7503912245591212,0.6440340368010766,0.5905492215946456,0.4664905901614584,0.5448378415618339,0.7079462817090623,0.9117499313307831,0.7483228427285659,0.5337155950741547,0.6208214024576696,0.518881162765863,0.991093344050429,0.9939551823204132,0.7043051466821211
Fp2,0.9606864307338725,1.0,0.7860680064007598,0.981865823243429,0.8214469539331583,0.7874976451768135,0.685495006719189,0.6182738824805687,0.5507635335697975,0.6329657573866191,0.60764682306155,0.9482901295476684,0.6835009196425121,0.6648598674768086,0.6314769242439412,0.6218279471487997,0.9668698584640146,0.9714169699862107,0.7114657210440126
F3,0.8852282866067867,0.7860680064007597,0.9999999999999999,0.8424513754015481,0.9564759219715481,0.6792768319130678,0.6474653969383164,0.5485396529824578,0.35160683349119726,0.43341700200915306,0.7759615057587194,0.7848965133075845,0.8615480533887564,0.3825295107625476,0.5510649428060064,0.4605268089329298,0.8911223794282225,0.8873332122533978,0.6945744764290729
F4,0.9661942844460484,0.9818658232434291,0.8424513754015481,1.0,0.8747390714652822,0.8455293733604172,0.7309294324912331,0.6770348511837877,0.5665174811630465,0.6610440176984604,0.6047266180419487,0.9753027803390331,0.7311581566660386,0.669198446631209,0.648356259988208,0.6655994760300815,0.9849530854937565,0.9849372900343865,0.7722399131148001
C3,0.8747497528463387,0.8214469539331584,0.9564759219715481,0.8747390714652823,1.0,0.802622370658941,0.8035973681667546,0.7042630688405085,0.49985364523904596,0.6147193612625136,0.697029654279683,0.8250422359395131,0.8724012773200565,0.5003470147719044,0.6283994212384605,0.5863224989875466,0.8959478515784272,0.8871370409889507,0.8381094549383746
C4,0.7503912245591212,0.7874976451768135,0.6792768319130676,0.8455293733604173,0.802622370658941,1.0,0.8045053525210486,0.881771826133507,0.562042043431915,0.7425091846416971,0.36894318937733606,0.8574704813980438,0.6415379700274473,0.7562206149783909,0.5733362479896064,0.8212601348700701,0.8015798105043248,0.7873945661936174,0.8955411033309522
P3,0.6440340368010767,0.6854950067191888,0.6474653969383165,0.730929432491233,0.8035973681667548,0.8045053525210486,1.0,0.7259878303703613,0.7880042807494864,0.7745193930275741,0.37591472651590363,0.7123033045382049,0.6525049451791151,0.5863921004874415,0.7495181957770988,0.6514572842264227,0.6863790944265146,0.6762169050850096,0.8857402747511046
P4,0.5905492215946456,0.6182738824805687,0.5485396529824578,0.6770348511837877,0.7042630688405085,0.881771826133507,0.7259878303703613,1.0,0.5472088113129979,0.8329715608561391,0.23669484738846253,0.711846898598798,0.5768116787500924,0.6741083235218058,0.5078415734201319,0.8361304333145915,0.6298758550314156,0.6173506602211779,0.8939688239944662
O1,0.46649059016145833,0.5507635335697976,0.35160683349119726,0.5665174811630465,0.4998536452390459,0.562042043431915,0.7880042807494865,0.5472088113129978,1.0,0.8168976697005846,0.1529189520818203,0.595983115375703,0.4405772347872696,0.5949212896884309,0.8126902969641413,0.5267998638407054,0.4906735670919451,0.4937440235808907,0.676491064919743
O2,0.5448378415618339,0.6329657573866191,0.4334170020091531,0.6610440176984604,0.6147193612625136,0.7425091846416972,0.7745193930275741,0.8329715608561391,0.8168976697005846,1.0,0.16487218439677745,0.7066272369992391,0.46635178726633997,0.7251184089789701,0.5781785845505727,0.7865739316980832,0.5778302629875467,0.5749525797636977,0.786037351139171
