,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9147126601252141,0.8108365532019406,0.9675572763578755,0.6968667564548363,0.6079631872161246,0.5682776249324284,0.44595870707751334,0.255120316925889,0.3478337390897987,0.8940044678184114,0.9058246398021671,0.660779969531668,0.13291547509590554,0.39326202629867213,0.1296560970543614,0.9891381188473436,0.9950037429491544,0.3881862113100215
Fp2,0.9147126601252141,1.0,0.7875140009970635,0.9672945903146583,0.7501788068510508,0.5704497288022028,0.6869971991998708,0.5158043766554743,0.45332408023475435,0.41222243022209953,0.8387368312396867,0.9631205576615899,0.7521532489672861,0.35405885374986323,0.5735295386197957,0.21800080936626795,0.9332019557225305,0.9357255005629841,0.5641456164721179
F3,0.8108365532019406,0.7875140009970635,1.0,0.8536484472877164,0.9487438859351291,0.611831164358547,0.7122601794850015,0.6181360014670613,0.5410089133317348,0.5444563391887747,0.8316484417840047,0.8048910869067613,0.8340978427942453,0.15894425055722136,0.5654872272361834,0.3091412167293968,0.8644165299795306,0.8423221832539178,0.6366197316080634
F4,0.9675572763578755,0.9672945903146583,0.8536484472877164,1.0,0.7894643077921721,0.6076402517158017,0.6380447089123755,0.5324371546187059,0.38174538494575283,0.4383330141264325,0.8654442404833311,0.9708051351440586,0.7492105299046911,0.26611712051211706,0.49892188397468645,0.2094830613003377,0.9839306752539706,0.9843867405412566,0.5220262489464148
C3,0.6968667564548363,0.7501788068510508,0.9487438859351291,0.7894643077921721,1.0,0.5699434015515723,0.7755581013408624,0.7179682422804082,0.644142934946148,0.6511475043904137,0.7290532056266612,0.7580185424740143,0.8767297710882177,0.31077700403986214,0.6165635638686222,0.43333693836477966,0.7705502745049907,0.7453149636421041,0.7586957621934785
C4,0.6079631872161246,0.5704497288022028,0.611831164358547,0.6076402517158017,0.5699434015515723,0.9999999999999999,0.5301971930137258,0.4838282919491491,0.3676442222986076,0.4228351439104944,0.6476777990404597,0.5486207801217002,0.6066986182311951,0.2293257974869223,0.38394136614173957,0.1447976814363637,0.6110758180516228,0.6063836659932256,0.49981121148553215
P3,0.5682776249324284,0.6869971991998708,0.7122601794850015,0.6380447089123755,0.7755581013408624,0.5301971930137258,1.0,0.6071772201367535,0.80594749501474,0.5937817388082537,0.6319214220516798,0.6126873715541833,0.7589678724551719,0.26244054906465536,0.7909617597062417,0.40517168647322505,0.629590570462897,0.6074188200255716,0.7681712234366749
P4,0.4459587070775134,0.5158043766554743,0.6181360014670612,0.5324371546187059,0.7179682422804082,0.4838282919491491,0.6071772201367535,0.9999999999999999,0.5665203876313053,0.9478991559992456,0.43794045919400887,0.49661308638222806,0.5884149740011034,0.642499809540036,0.32622642227600457,0.8508362871600009,0.4996937875135146,0.48937900699071424,0.8092021177505858
O1,0.25512031692588893,0.45332408023475435,0.5410089133317348,0.3817453849457529,0.644142934946148,0.36764422229860755,0.8059474950147401,0.5665203876313053,1.0,0.5980514482889124,0.360146609657605,0.4193648338887657,0.6485694946663828,0.3883555530361481,0.7768228080616498,0.5043666290599526,0.3394964651991572,0.31327415983478596,0.7073914706301259
O2,0.3478337390897987,0.41222243022209953,0.5444563391887748,0.4383330141264325,0.6511475043904137,0.42283514391049437,0.5937817388082537,0.9478991559992456,0.5980514482889124,1.0,0.33742406532979385,0.4199672815438943,0.5496083146429512,0.5583273607953319,0.3386464980798423,0.8241710462890031,0.40330001116684544,0.3926576133799143,0.7858424893610978
F7,0.8940044678184114,0.8387368312396867,0.8316484417840045,0.865444240483331,0.7290532056266613,0.6476777990404597,0.6319214220516798,0.43794045919400887,0.360146609657605,0.33742406532979385,1.0,0.8064224008923492,0.8012994367592275,0.13411465981383883,0.4930619384962535,0.14713095360770245,0.88894807200135,0.8878893298248957,0.4399008618770665
F8,0.9058246398021671,0.9631205576615899,0.8048910869067613,0.9708051351440586,0.7580185424740142,0.5486207801217002,0.6126873715541833,0.49661308638222806,0.4193648338887657,0.4199672815438943,0.8064224008923493,1.0,0.7311710602097556,0.31245288922187886,0.5343155740460247,0.19098616603844165,0.9249221560981438,0.9272831718672626,0.5372666957917099
T3,0.660779969531668,0.7521532489672862,0.8340978427942453,0.749210529904691,0.8767297710882176,0.6066986182311952,0.7589678724551718,0.5884149740011034,0.6485694946663829,0.5496083146429512,0.8012994367592275,0.7311710602097555,0.9999999999999999,0.3286466141164456,0.7253314443345328,0.351292143599827,0.713238983747425,0.6972941900172959,0.6745627612995309
T4,0.13291547509590554,0.35405885374986323,0.15894425055722136,0.26611712051211706,0.31077700403986214,0.22932579748692233,0.26244054906465536,0.642499809540036,0.3883555530361481,0.5583273607953319,0.13411465981383885,0.3124528892218789,0.3286466141164456,0.9999999999999998,0.23131158160824433,0.6471911260364767,0.17512072467012557,0.17704680950088594,0.6250858760583965
T5,0.3932620262986722,0.5735295386197958,0.5654872272361834,0.49892188397468645,0.6165635638686222,0.38394136614173957,0.7909617597062417,0.3262264222760045,0.7768228080616498,0.33864649807984226,0.4930619384962535,0.5343155740460247,0.7253314443345327,0.23131158160824436,1.0,0.10370279599300808,0.45853371399366877,0.4357274058685818,0.6622749999350995
T6,0.12965609705436143,0.21800080936626798,0.3091412167293968,0.20948306130033773,0.4333369383647796,0.1447976814363637,0.40517168647322505,0.8508362871600009,0.5043666290599524,0.8241710462890031,0.14713095360770245,0.19098616603844162,0.35129214359982697,0.6471911260364765,0.10370279599300808,1.0,0.17416664239111893,0.1678507587071284,0.5655667343726251
FZ,0.9891381188473435,0.9332019557225306,0.8644165299795304,0.9839306752539707,0.7705502745049907,0.6110758180516228,0.629590570462897,0.4996937875135146,0.3394964651991572,0.40330001116684544,0.8889480720013498,0.9249221560981437,0.713238983747425,0.17512072467012557,0.45853371399366877,0.1741666423911189,0.9999999999999999,0.9979904038459356,0.475641949115011
CZ,0.9950037429491543,0.9357255005629842,0.8423221832539179,0.9843867405412566,0.745314963642104,0.6063836659932256,0.6074188200255716,0.4893790069907143,0.31327415983478596,0.39265761337991434,0.8878893298248958,0.9272831718672626,0.6972941900172959,0.17704680950088597,0.43572740586858183,0.1678507587071284,0.9979904038459356,1.0,0.4486721325708345
