,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9897851002656297,0.8266642490735425,0.9870890646294864,0.7308933642609003,0.5961852387235649,0.7348452809274333,0.6158387311909593,0.4642274541065828,0.4166142592503979,0.8788030599884733,0.9566010610268173,0.8315617902865108,0.02726381241746824,0.5917216879366819,0.16792339376758236,0.9927187519274355,0.99722766324605,0.6796123027230648
Fp2,0.9897851002656296,0.9999999999999999,0.793170799982285,0.9931818387690671,0.7040951368524099,0.617076770157269,0.7084242621509196,0.6263471471525791,0.44480575232997716,0.41329039779070414,0.8459719559766602,0.9688054405923404,0.8078979578668662,0.04733711772530254,0.5569225012497888,0.16806621503484143,0.9839593148510614,0.9908682610927818,0.669854834130983
F3,0.8266642490735426,0.793170799982285,1.0,0.820035871679826,0.9735891225775445,0.46849098402472306,0.792527091775236,0.6692737309040843,0.5863553074699436,0.5843200702823214,0.8019691194779454,0.7485713116601581,0.9042415454595754,0.060814967417439324,0.7665823199359394,0.2843650593610827,0.8640915637621662,0.843761381910287,0.7691464503233505
F4,0.9870890646294864,0.9931818387690672,0.8200358716798258,1.0,0.7379176672359267,0.6198100510612339,0.727416009927075,0.6121738999526642,0.453809681202879,0.4074621404457046,0.8370662930271944,0.9781039611638004,0.829411974480394,0.052673800966283046,0.5815304124946804,0.16842650125259415,0.9888841471028033,0.9928007859140646,0.6745041227047716
C3,0.7308933642609003,0.7040951368524098,0.9735891225775446,0.7379176672359267,1.0,0.4477333532289004,0.792740657335812,0.6717318481299587,0.6029095123848209,0.6119863227526716,0.7125385379841933,0.6575020180689133,0.8884096162156819,0.07740002988696898,0.7922404283251849,0.29531481652709024,0.7809319852096035,0.7545824170682842,0.7663382012421371
C4,0.5961852387235649,0.617076770157269,0.46849098402472306,0.6198100510612339,0.4477333532289004,1.0,0.5828448699323014,0.6670738205914603,0.6166771944713886,0.6138693215892778,0.6176368221745884,0.6360805984797273,0.6041344992364915,0.6334304233219419,0.4653571111462724,0.6413190237911839,0.5827238560885803,0.5902485343889634,0.6248348667380608
P3,0.7348452809274332,0.7084242621509195,0.792527091775236,0.7274160099270749,0.792740657335812,0.5828448699323013,1.0,0.6635559018153033,0.6850213834864054,0.5176987339959663,0.7153918392506693,0.6772879827532916,0.801618011018331,0.0743178938998754,0.8338376492736383,0.16118676289493938,0.7476134139483962,0.7349204147346247,0.8269737426862497
P4,0.6158387311909593,0.626347147152579,0.6692737309040844,0.6121738999526641,0.6717318481299587,0.6670738205914601,0.6635559018153033,1.0,0.7062631070980658,0.8632991193980052,0.583795755903281,0.5540311780264747,0.6356310611405216,0.40287929262178945,0.6007569419237959,0.6091711916002497,0.6342769786957313,0.6219884818006001,0.8882869951214553
O1,0.4642274541065828,0.4448057523299772,0.5863553074699436,0.453809681202879,0.6029095123848208,0.6166771944713886,0.6850213834864054,0.7062631070980658,0.9999999999999999,0.8549253117872172,0.41062488804627323,0.36135704231004456,0.519583254772506,0.26598028957950715,0.7580289501494862,0.43032328432911315,0.5055743996366123,0.47795269222318154,0.8319243145136204
O2,0.4166142592503979,0.41329039779070414,0.5843200702823214,0.4074621404457046,0.6119863227526715,0.6138693215892778,0.5176987339959663,0.8632991193980051,0.8549253117872172,1.0,0.4285718963256204,0.3181597713679334,0.5148380600940009,0.4454487407416092,0.6127004082168634,0.6867213057236613,0.46054871255493546,0.43322991072366407,0.8277280745324072
F7,0.8788030599884734,0.8459719559766603,0.8019691194779454,0.8370662930271944,0.7125385379841934,0.6176368221745884,0.7153918392506693,0.5837957559032811,0.4106248880462733,0.4285718963256204,1.0,0.8153591211813245,0.9020227756201312,0.19190628001715068,0.5237037248829463,0.3367853355469318,0.8536309331497667,0.8604773448062598,0.6141298574187458
F8,0.9566010610268174,0.9688054405923404,0.7485713116601581,0.9781039611638004,0.6575020180689134,0.6360805984797273,0.6772879827532916,0.5540311780264747,0.36135704231004456,0.31815977136793344,0.8153591211813245,1.0,0.7950553844768139,0.1312604794053511,0.5185176364893779,0.16885871493729326,0.9459914081000205,0.9571940788669867,0.5813342600683373
T3,0.8315617902865108,0.8078979578668662,0.9042415454595754,0.829411974480394,0.8884096162156819,0.6041344992364915,0.801618011018331,0.6356310611405216,0.519583254772506,0.5148380600940009,0.9020227756201311,0.7950553844768139,1.0,0.2049305161005011,0.7095149686700107,0.35230573478488075,0.8411204730797319,0.8345502993211132,0.6815242559838693
T4,0.027263812417468235,0.04733711772530254,0.060814967417439324,0.05267380096628305,0.07740002988696898,0.6334304233219419,0.07431789389987542,0.40287929262178945,0.26598028957950715,0.4454487407416092,0.19190628001715068,0.1312604794053511,0.2049305161005011,1.0,0.05505036925293958,0.8389288335781606,0.01132857281764428,0.01941671794083002,0.19347106636574504
T5,0.591721687936682,0.5569225012497887,0.7665823199359394,0.5815304124946805,0.7922404283251849,0.4653571111462724,0.8338376492736385,0.6007569419237959,0.7580289501494862,0.6127004082168634,0.5237037248829463,0.5185176364893779,0.7095149686700107,0.05505036925293958,1.0,0.16270010674704158,0.627983844610856,0.6028332744196803,0.7320714254575242
T6,0.16792339376758236,0.1680662150348414,0.28436505936108264,0.16842650125259415,0.2953148165270903,0.6413190237911839,0.16118676289493938,0.6091711916002497,0.4303232843291132,0.6867213057236613,0.33678533554693174,0.16885871493729326,0.35230573478488075,0.8389288335781606,0.16270010674704158,0.9999999999999998,0.17045405141589107,0.16730396881141793,0.40880086648393876
FZ,0.9927187519274355,0.9839593148510615,0.8640915637621661,0.9888841471028033,0.7809319852096035,0.5827238560885802,0.7476134139483961,0.6342769786957313,0.5055743996366123,0.46054871255493546,0.8536309331497667,0.9459914081000204,0.8411204730797319,0.011328572817644279,0.627983844610856,0.17045405141589107,1.0,0.9982437107720594,0.718393860166005
CZ,0.99722766324605,0.9908682610927819,0.843761381910287,0.9928007859140647,0.7545824170682842,0.5902485343889634,0.7349204147346247,0.6219884818006001,0.47795269222318154,0.43322991072366407,0.8604773448062598,0.9571940788669866,0.8345502993211134,0.01941671794083002,0.6028332744196804,0.1673039688114179,0.9982437107720594,1.0,0.694244295542938
PZ,0.6796123027230648,0.669854834130983,0.7691464503233506,0.6745041227047716,0.7663382012421371,0.6248348667380609,0.8269737426862496,0.8882869951214553,0.8319243145136203,0.8277280745324072,0.6141298574187457,0.5813342600683373,0.6815242559838692,0.19347106636574504,0.7320714254575242,0.40880086648393876,0.718393860166005,0.6942442955429381,1.0
