,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9590094195157528,0.7950974832217544,0.9757009674365654,0.6751030797432671,0.7973419650405951,0.516918899918146,0.6498032281083362,0.5915720112866558,0.49278841277213853,0.9534537337143983,0.9241789482850215,0.5602859847178898,0.7273436724710187,0.5049012078122315,0.5869287598860818,0.9888403735984196,0.9947327416933192,0.5156389843555919
Fp2,0.9590094195157527,1.0,0.6597593262775002,0.9869780205550348,0.5304422249318773,0.7206802507926584,0.3376720914517934,0.5255595384489412,0.4435614183766233,0.3566837293221925,0.8758092831644623,0.9753696583315967,0.4668615270488045,0.7235004527688252,0.3538107806863015,0.45751008127702125,0.9601466053689932,0.9690487404861626,0.37127387439792514
F3,0.7950974832217546,0.6597593262775002,1.0,0.7402685306077538,0.9484205148476024,0.7656943307838466,0.7302556426743527,0.8136402647602827,0.7315438391327824,0.7222745806098472,0.8354026755526083,0.654180925846121,0.670794758213899,0.5969750892758593,0.6301807537051135,0.7128089468400243,0.8127465982991857,0.7907518744399676,0.7560706420106865
F4,0.9757009674365655,0.9869780205550348,0.7402685306077539,0.9999999999999999,0.617593714608743,0.7697947354169512,0.4283895777704238,0.5884510006307855,0.50274284826837,0.4326682758048217,0.8891564671322634,0.9781571360464182,0.4871660115735376,0.7585351237810075,0.39769436101085065,0.5240339780047123,0.9855795313992227,0.9882886612623152,0.44692259668867945
C3,0.6751030797432672,0.5304422249318773,0.9484205148476025,0.617593714608743,1.0,0.7480406099277559,0.8246488835519769,0.8914362927483908,0.8142301543521991,0.8397278833631188,0.7317072435163469,0.5298543854240082,0.6964286085637915,0.5443696993376237,0.7281688314165957,0.7880772910890007,0.6981734991104239,0.6709150862915026,0.8705408128237665
C4,0.7973419650405951,0.7206802507926584,0.7656943307838466,0.7697947354169511,0.7480406099277559,1.0,0.6544754655670535,0.8495511310141652,0.7137262694201261,0.7354186551330401,0.7798119664196334,0.7035966806958329,0.4652487797917745,0.7842901424191095,0.4914694111068364,0.7966623841369446,0.8057133386036309,0.7941485575548013,0.7618169985279225
P3,0.516918899918146,0.3376720914517934,0.7302556426743527,0.42838957777042375,0.824648883551977,0.6544754655670535,1.0,0.7865140460339728,0.8851913889952574,0.8093946159980608,0.5400229820162903,0.3436864041340776,0.38614976471824114,0.4848101412193384,0.8266631186958617,0.6810041636732568,0.5240434800655923,0.5049745741506332,0.8583253938361827
P4,0.6498032281083362,0.5255595384489413,0.8136402647602827,0.5884510006307856,0.8914362927483908,0.8495511310141654,0.7865140460339728,1.0,0.8123984675265338,0.8929380208807501,0.7251535140804214,0.5053254896734254,0.6862151594762667,0.5791124273068465,0.6833989555021773,0.9113925087112767,0.6550461101899699,0.6344414668633612,0.9150355492148985
O1,0.5915720112866558,0.4435614183766232,0.7315438391327825,0.5027428482683699,0.814230154352199,0.7137262694201261,0.8851913889952574,0.8123984675265337,1.0,0.8548333055304329,0.6327609243912334,0.43625893796639204,0.407293813484485,0.5089061264491088,0.7994323969225489,0.6772001243694422,0.584142863953985,0.5707098211377575,0.8884360837886557
O2,0.49278841277213853,0.35668372932219244,0.7222745806098473,0.4326682758048217,0.8397278833631188,0.7354186551330401,0.809394615998061,0.8929380208807501,0.8548333055304328,1.0,0.5305033778375345,0.34953573055722564,0.48715905466794646,0.5715464777786375,0.6131296489075446,0.8205207700312451,0.5053872163436373,0.4807834404172747,0.913644754131321
F7,0.9534537337143983,0.8758092831644622,0.8354026755526083,0.8891564671322635,0.7317072435163469,0.7798119664196332,0.5400229820162904,0.7251535140804214,0.6327609243912333,0.5305033778375345,0.9999999999999998,0.826070614778298,0.7149342612659718,0.6519159450971593,0.5847620637196378,0.66022798623299,0.9195953026815494,0.9267934944374273,0.5724253482015655
F8,0.9241789482850216,0.9753696583315967,0.6541809258461209,0.9781571360464182,0.5298543854240082,0.703596680695833,0.3436864041340776,0.5053254896734254,0.4362589379663921,0.34953573055722564,0.826070614778298,1.0,0.40797500872114867,0.7669667813770213,0.3257326690010824,0.44475966183475407,0.9376753939817947,0.9428609949259261,0.36784422191046384
T3,0.5602859847178898,0.4668615270488045,0.670794758213899,0.4871660115735376,0.6964286085637916,0.4652487797917745,0.38614976471824114,0.6862151594762667,0.40729381348448507,0.48715905466794646,0.7149342612659718,0.4079750087211486,0.9999999999999998,0.2621991740646997,0.5630013938604335,0.6690876301339176,0.5276933700969906,0.5257436206318383,0.5057753105993044
T4,0.7273436724710187,0.7235004527688251,0.5969750892758593,0.7585351237810075,0.5443696993376237,0.7842901424191094,0.4848101412193384,0.5791124273068466,0.5089061264491089,0.5715464777786375,0.6519159450971593,0.7669667813770213,0.2621991740646997,1.0,0.27924362222506,0.6057884411765104,0.7290130138602526,0.7303803013172145,0.4855778938541611
T5,0.5049012078122315,0.3538107806863015,0.6301807537051134,0.3976943610108506,0.7281688314165956,0.49146941110683645,0.8266631186958617,0.6833989555021773,0.7994323969225489,0.6131296489075446,0.5847620637196378,0.3257326690010824,0.5630013938604335,0.27924362222506,1.0,0.6035712857410247,0.4864816843075018,0.4797425469235515,0.7280762209528204
T6,0.5869287598860818,0.4575100812770212,0.7128089468400242,0.5240339780047124,0.7880772910890008,0.7966623841369446,0.6810041636732568,0.9113925087112767,0.6772001243694422,0.8205207700312451,0.66022798623299,0.44475966183475407,0.6690876301339176,0.6057884411765104,0.6035712857410247,1.0,0.5716232242085242,0.5606615335824214,0.773958219417301
FZ,0.9888403735984196,0.9601466053689932,0.8127465982991857,0.9855795313992227,0.6981734991104239,0.8057133386036309,0.5240434800655922,0.6550461101899699,0.584142863953985,0.5053872163436373,0.9195953026815493,0.9376753939817947,0.5276933700969906,0.7290130138602525,0.4864816843075019,0.5716232242085242,0.9999999999999999,0.9979316655760979,0.5420985045903814
CZ,0.9947327416933192,0.9690487404861625,0.7907518744399678,0.9882886612623153,0.6709150862915026,0.7941485575548014,0.5049745741506332,0.6344414668633612,0.5707098211377575,0.4807834404172747,0.9267934944374272,0.942860994925926,0.5257436206318383,0.7303803013172145,0.4797425469235515,0.5606615335824214,0.9979316655760979,1.0,0.5118993684610371
PZ,0.5156389843555919,0.37127387439792514,0.7560706420106865,0.44692259668867945,0.8705408128237665,0.7618169985279226,0.8583253938361827,0.9150355492148986,0.8884360837886556,0.9136447541313208,0.5724253482015655,0.3678442219104639,0.5057753105993044,0.48557789385416106,0.7280762209528203,0.7739582194173009,0.5420985045903814,0.511899368461037,0.9999999999999998
