,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9380607973776639,0.694991371012334,0.9618206032309679,0.3795748796304622,0.4932726137453193,0.06447596576013817,0.4852063486401237,0.19540372571118256,0.393638936714246,0.8960233610475847,0.8781996746557514,0.1402285300603611,0.29378129304643125,-0.0959338922046244,0.2719803240943915,0.9818242846387719,0.9930744105847944,0.39806175564437346
Fp2,0.9380607973776639,0.9999999999999999,0.5196936275268893,0.9699614392191521,0.18639036293753372,0.42738682588156657,-0.08019919066734164,0.45491705517061376,0.07055299484953498,0.28196558363023844,0.7872635044299794,0.968211352557213,0.004738598789284484,0.24175725451598604,-0.20001853991277768,0.24864006788231977,0.9082466463327843,0.9375852153865731,0.3473099371253094
F3,0.6949913710123339,0.5196936275268894,0.9999999999999998,0.5970982253278198,0.8397563114587969,0.3394636538970651,0.3695753940406844,0.2455937252384724,0.4593979148003467,0.393443366075985,0.7751723575281532,0.4207307728243789,0.65630578791858,0.08036816259760293,0.32083088050055303,-0.006936355742912838,0.7122314874347693,0.6912402979488603,0.4105257833395749
F4,0.9618206032309679,0.9699614392191521,0.5970982253278198,1.0,0.2874890192876621,0.4874042318052375,-0.0030169240178990727,0.4771349589637883,0.1356837655053536,0.2955327129875137,0.7882796325507441,0.9544308570979018,0.03685721499839491,0.3386062187496394,-0.10988842225234646,0.29584036284236753,0.9671766125471358,0.9773025696711343,0.3353947474226468
C3,0.3795748796304622,0.18639036293753372,0.8397563114587969,0.2874890192876621,1.0,0.439283109549743,0.7482575027991588,0.3101036548225564,0.681464018668693,0.46023308540022917,0.5145075845140648,0.08518376733841863,0.8284545789816253,0.21949466402025092,0.6626686774681412,0.08539418892207284,0.4302952360939129,0.3884329793503249,0.5204022576265108
C4,0.4932726137453193,0.42738682588156657,0.3394636538970651,0.4874042318052375,0.4392831095497429,1.0,0.5929193988555085,0.8421743869258381,0.611065608320362,0.7167937817994896,0.46617979937190135,0.4068015789804539,0.18576526356311188,0.7978068864856722,0.36533687199492804,0.789043357065036,0.5191501892560985,0.502613662441508,0.7400983421524737
P3,0.06447596576013817,-0.08019919066734164,0.3695753940406844,-0.0030169240178990727,0.7482575027991588,0.5929193988555085,1.0,0.44854524164507736,0.8099579029490316,0.5970691769472518,0.1999386145538743,-0.16051464662188072,0.6547368086237051,0.40490245838174194,0.8074230321602768,0.3546074622384807,0.1120294677807736,0.07292099458243317,0.6279833318904533
P4,0.48520634864012374,0.4549170551706138,0.24559372523847242,0.47713495896378827,0.3101036548225564,0.8421743869258382,0.44854524164507736,1.0,0.6199283393626188,0.8011988610706007,0.36627389983484243,0.39102219729596366,0.03520366778732193,0.7673809142548296,0.32324737103230083,0.8797994136817977,0.5085869001401289,0.5003151260163665,0.8471921963532604
O1,0.19540372571118256,0.07055299484953498,0.45939791480034664,0.1356837655053536,0.6814640186686929,0.611065608320362,0.8099579029490315,0.6199283393626188,1.0,0.8381101582648302,0.2680497936303426,-0.027174151831045042,0.5747929829644896,0.484228653614523,0.8025880303106396,0.4950112820675522,0.24206675072473718,0.21161071784326266,0.7549565614632454
O2,0.39363893671424594,0.28196558363023844,0.393443366075985,0.2955327129875137,0.46023308540022917,0.7167937817994895,0.5970691769472518,0.8011988610706008,0.8381101582648303,1.0,0.42622393930522134,0.17730673307054484,0.3388205718840444,0.550352869909045,0.450713407231731,0.6846366266295282,0.3947514575367429,0.3841306249756473,0.8454613844552774
