,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9805173584399163,0.9100626507477642,0.9831218561973204,0.8821096405830562,0.5570629246311113,0.6441240861623236,0.45573391549744735,0.3918126091909029,0.2315143245293894,0.8507796162163007,0.9532409699071808,0.8476736975167322,0.21251486829993607,0.5379201746066186,0.2885440112654264,0.9938482230609677,0.9963718559176608,0.5947298086316695
Fp2,0.9805173584399163,0.9999999999999999,0.8616485455620568,0.9931250238717461,0.8454771661944328,0.5928657361990537,0.6498037451470847,0.426776132592468,0.4199913075129654,0.23598410090801905,0.8147633987609578,0.9792987230762293,0.8157068580746064,0.2029410467320952,0.5193055479021396,0.24351787293547067,0.9832184553989614,0.9870943676972193,0.5907938616905097
F3,0.910062650747764,0.8616485455620569,1.0,0.889233335870738,0.9899791018922041,0.6373723927320905,0.7553085409689901,0.5692717833269126,0.36291280974056467,0.26154876883207967,0.9009106714417012,0.8679205346051155,0.9133582239567206,0.32891835218388127,0.6168122591452971,0.4002954915387143,0.9052179100759076,0.901256661601997,0.7171709089344148
F4,0.9831218561973205,0.9931250238717462,0.889233335870738,0.9999999999999999,0.876829522133558,0.6216056563034303,0.676764351909686,0.4649874851358357,0.42079270815893416,0.25747046105394594,0.813263188325516,0.98713462855437,0.8327704281752446,0.2494920079039992,0.5204915718761106,0.3005653380256306,0.9902956515045921,0.9920972368728976,0.6232848139815026
C3,0.8821096405830562,0.8454771661944328,0.989979101892204,0.876829522133558,0.9999999999999998,0.7016365492355677,0.8243052967565992,0.6091666952794098,0.4104695696593456,0.30755031084709045,0.8801874278224426,0.866843397981977,0.9052133140497283,0.3723955525609846,0.6406682725533569,0.42981931387847094,0.882627078068103,0.8775829412396267,0.7767611620052252
C4,0.5570629246311113,0.5928657361990536,0.6373723927320905,0.6216056563034303,0.7016365492355677,1.0,0.8150213512024077,0.8582949575262055,0.7054174623387498,0.7200386218407888,0.5348739974387342,0.6847284962663881,0.5150583149077037,0.6737873063156687,0.6835385877781175,0.6482262151528482,0.5725349277130196,0.5673320863765601,0.9002844472914611
P3,0.6441240861623236,0.6498037451470846,0.7553085409689901,0.676764351909686,0.8243052967565991,0.8150213512024077,0.9999999999999999,0.6573258763035954,0.5917354671879443,0.49184175233612526,0.7160246689982539,0.7152597723439539,0.7059804782151539,0.4740482358536862,0.7313676999201735,0.4352854543114943,0.6514961752236117,0.6460177831289039,0.8958956830637076
P4,0.45573391549744735,0.426776132592468,0.5692717833269126,0.4649874851358357,0.6091666952794099,0.8582949575262055,0.6573258763035954,1.0,0.5893576584868191,0.7891271901125457,0.41925672509401907,0.5004110754699856,0.39094287860141363,0.649461516186682,0.5889968759336804,0.8270901779735738,0.45073460718900493,0.4449673803176188,0.8790358631837603
O1,0.3918126091909029,0.4199913075129653,0.36291280974056467,0.4207927081589341,0.4104695696593456,0.7054174623387498,0.5917354671879443,0.5893576584868191,0.9999999999999999,0.8040409805710017,0.3009036245752607,0.4694123010999496,0.30327812006612237,0.7099746832701265,0.5656159338213812,0.5687571089250809,0.38240696575892474,0.3874404915404108,0.5906275013846579
O2,0.2315143245293894,0.23598410090801905,0.26154876883207967,0.2574704610539459,0.3075503108470905,0.7200386218407888,0.49184175233612526,0.7891271901125457,0.8040409805710016,0.9999999999999999,0.160581230049507,0.32236782460975844,0.16208284287293157,0.7738125827762176,0.5302594420947395,0.8144849610016681,0.2282793898188171,0.2262422228495362,0.6506845547964636
F7,0.8507796162163008,0.8147633987609577,0.9009106714417013,0.8132631883255159,0.8801874278224424,0.5348739974387343,0.7160246689982538,0.419256725094019,0.30090362457526076,0.160581230049507,0.9999999999999999,0.796334354179491,0.914779122047597,0.1624785697176137,0.7116119031510717,0.19553075773780834,0.8285196086414423,0.8306100018227698,0.6214512651375608
F8,0.9532409699071809,0.9792987230762293,0.8679205346051155,0.9871346285543701,0.866843397981977,0.684728496266388,0.7152597723439539,0.5004110754699856,0.4694123010999496,0.32236782460975844,0.796334354179491,1.0,0.8036210396818169,0.33253628745777747,0.548836459552189,0.33159121894988336,0.9626174940384031,0.9651433148243433,0.6661457982566428
T3,0.8476736975167322,0.8157068580746064,0.9133582239567206,0.8327704281752447,0.9052133140497284,0.5150583149077037,0.705980478215154,0.3909428786014137,0.3032781200661223,0.16208284287293154,0.914779122047597,0.8036210396818169,0.9999999999999998,0.1602871029568988,0.6294505570281357,0.26754957939992763,0.8336892227276462,0.8363642191459127,0.5777270280779293
T4,0.21251486829993607,0.2029410467320952,0.3289183521838813,0.2494920079039992,0.37239555256098456,0.6737873063156687,0.4740482358536863,0.6494615161866821,0.7099746832701266,0.7738125827762176,0.1624785697176137,0.33253628745777747,0.1602871029568988,1.0,0.43421422826173056,0.798651404062465,0.22877243468929373,0.21954888889939497,0.5628664109547256
T5,0.5379201746066187,0.5193055479021397,0.6168122591452971,0.5204915718761106,0.6406682725533569,0.6835385877781176,0.7313676999201735,0.5889968759336804,0.5656159338213812,0.5302594420947395,0.7116119031510717,0.5488364595521891,0.6294505570281357,0.43421422826173056,1.0,0.4076927646636728,0.5199369552603966,0.5166692651392616,0.6500340241383443
T6,0.28854401126542634,0.24351787293547064,0.40029549153871424,0.3005653380256306,0.429819313878471,0.6482262151528482,0.4352854543114943,0.8270901779735736,0.5687571089250808,0.8144849610016681,0.19553075773780834,0.33159121894988336,0.26754957939992763,0.7986514040624649,0.4076927646636728,1.0,0.30020800547197046,0.28924928956799545,0.627426430322687
FZ,0.9938482230609677,0.9832184553989614,0.9052179100759075,0.9902956515045922,0.8826270780681031,0.5725349277130197,0.6514961752236118,0.450734607189005,0.38240696575892474,0.2282793898188171,0.8285196086414423,0.962617494038403,0.8336892227276462,0.22877243468929373,0.5199369552603965,0.30020800547197046,1.0,0.9991596257981628,0.6009990099668163
CZ,0.9963718559176608,0.9870943676972193,0.901256661601997,0.9920972368728976,0.8775829412396268,0.5673320863765601,0.6460177831289039,0.44496738031761873,0.3874404915404108,0.2262422228495362,0.8306100018227698,0.9651433148243433,0.8363642191459127,0.21954888889939497,0.5166692651392616,0.2892492895679954,0.9991596257981626,1.0,0.5945678498921163
PZ,0.5947298086316695,0.5907938616905097,0.7171709089344148,0.6232848139815026,0.776761162005225,0.900284447291461,0.8958956830637076,0.8790358631837604,0.5906275013846579,0.6506845547964637,0.6214512651375608,0.6661457982566427,0.5777270280779293,0.5628664109547254,0.6500340241383443,0.627426430322687,0.6009990099668163,0.5945678498921162,1.0
