,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9770158406958624,0.9030212311415123,0.9690410064159802,0.8942117846740647,0.5489228664379564,0.800329586152139,0.6638219572444599,0.8336309367454504,0.8182150079937613,0.8198266478569317,0.9282891783960029,0.8630569014087985,0.6721987099854851,0.7325949433246625,0.6710970811499232,0.9869097642830567,0.993317230299433,0.733805149167448
Fp2,0.9770158406958626,1.0,0.8646219590855341,0.9949660199228102,0.8821263350566783,0.6300613428103813,0.8423574971892513,0.6815090736601024,0.8712678073036414,0.8273198984780279,0.7430992465488762,0.9794387671282309,0.8519697788588498,0.7368936445570258,0.7876748903480565,0.6816346241344526,0.9814110102599706,0.9852758171095938,0.7731137448725366
F3,0.9030212311415123,0.8646219590855341,1.0,0.8783672006337098,0.9836622950231203,0.5698795599110716,0.7773211321174702,0.694165723502295,0.8419882667169998,0.8209389208606558,0.8097634517836414,0.8171905015964476,0.9003959127763893,0.5901740000678316,0.7121398216950783,0.6335114041323465,0.924868546921622,0.9172627604045889,0.7561067141046101
F4,0.9690410064159801,0.9949660199228103,0.8783672006337098,0.9999999999999999,0.9010121835943732,0.6645102084433819,0.8576342104011129,0.6892321918828239,0.8927095537801464,0.8282232411336814,0.7228437823896013,0.9854170182263341,0.855242094724271,0.740911450855703,0.8133610359137584,0.6880501330158788,0.9838360062756449,0.9838173700820375,0.78877350958769
C3,0.8942117846740647,0.8821263350566783,0.9836622950231203,0.9010121835943733,1.0,0.6530910928351236,0.8520915703969437,0.7338217441387671,0.8907777414919951,0.8485677805114045,0.7648184109380993,0.860354655901584,0.9115426765539533,0.674794392264215,0.795364989470236,0.6978443220859732,0.9246236783666607,0.9150669787003188,0.8035064897308739
C4,0.5489228664379565,0.6300613428103812,0.5698795599110716,0.6645102084433819,0.6530910928351236,1.0,0.7886881195689662,0.7928994783467886,0.6829083710846053,0.6775848037582797,0.3913903013384395,0.7036597995903948,0.6520439230233485,0.6869806365911477,0.771035968233577,0.6926646320827858,0.5895701156613941,0.5821390421226185,0.8539658658744718
P3,0.8003295861521391,0.8423574971892513,0.7773211321174702,0.8576342104011129,0.8520915703969438,0.7886881195689662,1.0,0.8461507278516162,0.9025763299050403,0.8816374646394207,0.5790317847003338,0.8557199295245145,0.8209673938534491,0.7768029060855,0.9302352597907879,0.849964490807978,0.8239883088930442,0.822446441090865,0.9082884386694225
P4,0.6638219572444599,0.6815090736601023,0.694165723502295,0.6892321918828239,0.7338217441387671,0.7928994783467886,0.8461507278516162,1.0,0.7187469502998667,0.9042241056669637,0.5965041414701407,0.6813077600899455,0.7635883745037652,0.6692744472619152,0.7560419937823458,0.8929372284720919,0.6723669346256792,0.676033559637007,0.9449170124497739
O1,0.8336309367454504,0.8712678073036413,0.8419882667169997,0.8927095537801464,0.8907777414919951,0.6829083710846054,0.9025763299050403,0.7187469502998667,1.0,0.8668790080935709,0.6107657268378115,0.8741759367810191,0.8393319900007443,0.7235897676978786,0.8612344995233029,0.6894550788321833,0.8794795724057957,0.8687432704703524,0.8354798831751865
O2,0.8182150079937615,0.8273198984780279,0.8209389208606559,0.8282232411336813,0.8485677805114045,0.6775848037582797,0.8816374646394207,0.9042241056669638,0.8668790080935708,1.0,0.7145353210952797,0.8094666506170205,0.8400735134264908,0.7792409991842894,0.7617032848711949,0.8696139106259063,0.8305815603072477,0.8313214126470058,0.9050836748343722
F7,0.8198266478569317,0.7430992465488762,0.8097634517836414,0.7228437823896013,0.7648184109380993,0.3913903013384395,0.5790317847003338,0.5965041414701407,0.6107657268378115,0.7145353210952797,1.0,0.6797714720368483,0.8772085086635919,0.545003183615107,0.4954311467576378,0.5343675509409704,0.7694288677381498,0.7834190847211657,0.6242756500981463
F8,0.9282891783960029,0.9794387671282309,0.8171905015964476,0.9854170182263342,0.8603546559015839,0.7036597995903948,0.8557199295245146,0.6813077600899456,0.8741759367810192,0.8094666506170206,0.6797714720368484,1.0,0.8265986355229618,0.7918424613417702,0.8203378477694339,0.6930643954586428,0.943313299835201,0.9440221831825906,0.7852179892560571
T3,0.8630569014087984,0.8519697788588498,0.9003959127763893,0.855242094724271,0.9115426765539533,0.6520439230233485,0.8209673938534491,0.7635883745037652,0.8393319900007442,0.840073513426491,0.8772085086635919,0.8265986355229618,1.0,0.6737290602949259,0.8021465906401356,0.6695361269106385,0.8613657309386467,0.8634003426712635,0.8340242273554169
