,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9537943473434801,0.769751456848907,0.9804592768545721,0.7221666563337976,0.6558317555195093,0.529632630337003,0.7308493191283125,0.6401214509637131,0.7147409498248328,0.4890623313806823,0.9128351186067137,0.557934311672019,0.6343824118582407,0.6245778465489149,0.6854079280017445,0.986348463347131,0.9949423014149597,0.7549444198859302
Fp2,0.95379434734348,1.0,0.6181145828807173,0.9704396602185665,0.5853163986033568,0.5037930615598316,0.4221236616910179,0.6041080521854058,0.6796678648265498,0.6769415611271468,0.5568590069481725,0.9345495840674172,0.5819278855206946,0.5780509020042145,0.5340985457355308,0.6097700253500222,0.9252384460336366,0.9508616262800218,0.624314914564739
F3,0.769751456848907,0.6181145828807174,0.9999999999999998,0.7415054937711159,0.9810044407622486,0.6944654449326955,0.6250349351625544,0.7263167747870416,0.4605444647274477,0.6139566690323922,0.4588116413259081,0.6483538073590644,0.6492533418403063,0.5170812411422768,0.6343430644872973,0.6140611104274505,0.8071454550260437,0.7787220081766162,0.8093969085648541
F4,0.9804592768545721,0.9704396602185665,0.7415054937711159,0.9999999999999999,0.7050487542281065,0.6110017031388564,0.5349345993811349,0.6554835347849108,0.666646712243608,0.6903944019603906,0.48441548905282517,0.9508379944654485,0.5678768553687727,0.6277043439288369,0.609374100537378,0.6449155026941199,0.9797530612534985,0.9890846395497666,0.7117073518725583
C3,0.7221666563337977,0.5853163986033569,0.9810044407622485,0.7050487542281065,1.0,0.6375241951997971,0.6562728003785036,0.7269433490552977,0.49366425799366065,0.6505573831485506,0.4523978244344723,0.621819388674064,0.6967855926288414,0.4939275038628215,0.671642275865653,0.6291345292435896,0.7570990042605407,0.7313398075741498,0.820522283063509
C4,0.6558317555195093,0.5037930615598316,0.6944654449326955,0.6110017031388564,0.6375241951997971,1.0,0.49633364128261875,0.6769690400749281,0.29850882630118364,0.4709395701815111,0.2166306405610999,0.4947713571675011,0.22729846414748325,0.6191180834211361,0.38812135001036,0.6175050555882824,0.6959710447508988,0.6641155596979605,0.6412851363340959
P3,0.529632630337003,0.4221236616910179,0.6250349351625544,0.5349345993811347,0.6562728003785034,0.49633364128261875,1.0,0.6246851849420635,0.6896695255661568,0.6730849136607181,0.04257832686176455,0.47383730438585087,0.29600699344210046,0.5032876704368964,0.7636393313380592,0.5949465933040372,0.568808286003058,0.5500621900898893,0.8214821769167394
P4,0.7308493191283125,0.6041080521854056,0.7263167747870416,0.6554835347849107,0.7269433490552977,0.6769690400749281,0.6246851849420635,1.0,0.5923946740872358,0.8646702467036306,0.2995877496854053,0.5537030496302948,0.45431216049053785,0.6302545651122339,0.6685724376141455,0.8918563623475811,0.7127730686080846,0.7084342869473014,0.9128243024738217
O1,0.6401214509637131,0.6796678648265498,0.46054446472744776,0.6666467122436079,0.4936642579936606,0.29850882630118364,0.6896695255661569,0.5923946740872357,0.9999999999999999,0.8457730735732979,0.37539143808821107,0.6577292231820805,0.4724344742187034,0.5463579886178609,0.7259554919352655,0.6670356576703191,0.6147065679197738,0.6378753094782018,0.7193718304183373
O2,0.7147409498248328,0.6769415611271469,0.6139566690323922,0.6903944019603906,0.6505573831485507,0.47093957018151106,0.673084913660718,0.8646702467036306,0.8457730735732979,1.0,0.2992372434851398,0.6130992907193519,0.4716536529165381,0.572139562417437,0.7491886911213611,0.8649654357174331,0.6964573390885981,0.7052819975360823,0.8773433530566888
